group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,6,,,248047.0,events,6175
u64::pow,5,6,,,495047.0,events,12350
u64::pow,5,6,,,742047.0,events,18525
u64::pow,5,6,,,989047.0,events,24700
u64::pow,5,6,,,1236047.0,events,30875
u64::pow,5,6,,,1483047.0,events,37050
u64::pow,5,6,,,1730047.0,events,43225
u64::pow,5,6,,,1977047.0,events,49400
u64::pow,5,6,,,2224047.0,events,55575
u64::pow,5,6,,,2471047.0,events,61750
u64::pow,5,6,,,2718047.0,events,67925
u64::pow,5,6,,,2965047.0,events,74100
u64::pow,5,6,,,3212047.0,events,80275
u64::pow,5,6,,,3463539.0,events,86450
u64::pow,5,6,,,3706047.0,events,92625
u64::pow,5,6,,,3953047.0,events,98800
u64::pow,5,6,,,4200047.0,events,104975
u64::pow,5,6,,,4447047.0,events,111150
u64::pow,5,6,,,4694047.0,events,117325
u64::pow,5,6,,,4941047.0,events,123500
u64::pow,5,6,,,5188047.0,events,129675
u64::pow,5,6,,,5435047.0,events,135850
u64::pow,5,6,,,5682047.0,events,142025
u64::pow,5,6,,,5929047.0,events,148200
u64::pow,5,6,,,6180383.0,events,154375
u64::pow,5,6,,,6423047.0,events,160550
u64::pow,5,6,,,6670047.0,events,166725
u64::pow,5,6,,,6917047.0,events,172900
u64::pow,5,6,,,7164047.0,events,179075
u64::pow,5,6,,,7411047.0,events,185250
u64::pow,5,6,,,7658047.0,events,191425
u64::pow,5,6,,,7905047.0,events,197600
u64::pow,5,6,,,8156478.0,events,203775
u64::pow,5,6,,,8399047.0,events,209950
u64::pow,5,6,,,8646047.0,events,216125
u64::pow,5,6,,,8893047.0,events,222300
u64::pow,5,6,,,9140047.0,events,228475
u64::pow,5,6,,,9387047.0,events,234650
u64::pow,5,6,,,9640584.0,events,240825
u64::pow,5,6,,,9881047.0,events,247000
u64::pow,5,6,,,10128047.0,events,253175
u64::pow,5,6,,,10375047.0,events,259350
u64::pow,5,6,,,10622047.0,events,265525
u64::pow,5,6,,,10869047.0,events,271700
u64::pow,5,6,,,11120383.0,events,277875
u64::pow,5,6,,,11363047.0,events,284050
u64::pow,5,6,,,11610047.0,events,290225
u64::pow,5,6,,,11857047.0,events,296400
u64::pow,5,6,,,12108390.0,events,302575
u64::pow,5,6,,,12351047.0,events,308750
u64::pow,5,6,,,12598047.0,events,314925
u64::pow,5,6,,,12845047.0,events,321100
u64::pow,5,6,,,13092047.0,events,327275
u64::pow,5,6,,,13343539.0,events,333450
u64::pow,5,6,,,13586047.0,events,339625
u64::pow,5,6,,,13833047.0,events,345800
u64::pow,5,6,,,14080047.0,events,351975
u64::pow,5,6,,,14331380.0,events,358150
u64::pow,5,6,,,14574047.0,events,364325
u64::pow,5,6,,,14821047.0,events,370500
u64::pow,5,6,,,15068047.0,events,376675
u64::pow,5,6,,,15319390.0,events,382850
u64::pow,5,6,,,15562047.0,events,389025
u64::pow,5,6,,,15809047.0,events,395200
u64::pow,5,6,,,16060542.0,events,401375
u64::pow,5,6,,,16303047.0,events,407550
u64::pow,5,6,,,16550047.0,events,413725
u64::pow,5,6,,,16797047.0,events,419900
u64::pow,5,6,,,17048402.0,events,426075
u64::pow,5,6,,,17291047.0,events,432250
u64::pow,5,6,,,17538047.0,events,438425
u64::pow,5,6,,,17789390.0,events,444600
u64::pow,5,6,,,18032047.0,events,450775
u64::pow,5,6,,,18279047.0,events,456950
u64::pow,5,6,,,18530539.0,events,463125
u64::pow,5,6,,,18773047.0,events,469300
u64::pow,5,6,,,19020047.0,events,475475
u64::pow,5,6,,,19271380.0,events,481650
u64::pow,5,6,,,19514047.0,events,487825
u64::pow,5,6,,,19761047.0,events,494000
u64::pow,5,6,,,20012390.0,events,500175
u64::pow,5,6,,,20255047.0,events,506350
u64::pow,5,6,,,20506539.0,events,512525
u64::pow,5,6,,,20749047.0,events,518700
u64::pow,5,6,,,20996047.0,events,524875
u64::pow,5,6,,,21247380.0,events,531050
u64::pow,5,6,,,21490047.0,events,537225
u64::pow,5,6,,,21737047.0,events,543400
u64::pow,5,6,,,21988233.0,events,549575
u64::pow,5,6,,,22231047.0,events,555750
u64::pow,5,6,,,22482401.0,events,561925
u64::pow,5,6,,,22725047.0,events,568100
u64::pow,5,6,,,22972047.0,events,574275
u64::pow,5,6,,,23223220.0,events,580450
u64::pow,5,6,,,23466047.0,events,586625
u64::pow,5,6,,,23717230.0,events,592800
u64::pow,5,6,,,23960047.0,events,598975
u64::pow,5,6,,,24211379.0,events,605150
u64::pow,5,6,,,24454047.0,events,611325
u64::pow,5,6,,,24701047.0,events,617500
