group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,8,,,230806.0,events,4689
pow_std,6,8,,,460567.0,events,9378
pow_std,6,8,,,690328.0,events,14067
pow_std,6,8,,,920089.0,events,18756
pow_std,6,8,,,1149850.0,events,23445
pow_std,6,8,,,1379611.0,events,28134
pow_std,6,8,,,1609372.0,events,32823
pow_std,6,8,,,1839133.0,events,37512
pow_std,6,8,,,2068894.0,events,42201
pow_std,6,8,,,2298655.0,events,46890
pow_std,6,8,,,2528416.0,events,51579
pow_std,6,8,,,2758177.0,events,56268
pow_std,6,8,,,2992114.0,events,60957
pow_std,6,8,,,3217699.0,events,65646
pow_std,6,8,,,3447460.0,events,70335
pow_std,6,8,,,3677221.0,events,75024
pow_std,6,8,,,3906982.0,events,79713
pow_std,6,8,,,4136743.0,events,84402
pow_std,6,8,,,4366504.0,events,89091
pow_std,6,8,,,4596265.0,events,93780
pow_std,6,8,,,4826026.0,events,98469
pow_std,6,8,,,5055787.0,events,103158
pow_std,6,8,,,5285548.0,events,107847
pow_std,6,8,,,5515309.0,events,112536
pow_std,6,8,,,5749395.0,events,117225
pow_std,6,8,,,5974831.0,events,121914
pow_std,6,8,,,6204592.0,events,126603
pow_std,6,8,,,6434353.0,events,131292
pow_std,6,8,,,6664114.0,events,135981
pow_std,6,8,,,6893875.0,events,140670
pow_std,6,8,,,7123636.0,events,145359
pow_std,6,8,,,7357576.0,events,150048
pow_std,6,8,,,7583158.0,events,154737
pow_std,6,8,,,7812919.0,events,159426
pow_std,6,8,,,8042680.0,events,164115
pow_std,6,8,,,8272441.0,events,168804
pow_std,6,8,,,8502202.0,events,173493
pow_std,6,8,,,8736140.0,events,178182
pow_std,6,8,,,8961724.0,events,182871
pow_std,6,8,,,9191485.0,events,187560
pow_std,6,8,,,9421246.0,events,192249
pow_std,6,8,,,9651007.0,events,196938
pow_std,6,8,,,9880768.0,events,201627
pow_std,6,8,,,10114853.0,events,206316
pow_std,6,8,,,10340290.0,events,211005
pow_std,6,8,,,10570051.0,events,215694
pow_std,6,8,,,10799812.0,events,220383
pow_std,6,8,,,11033750.0,events,225072
pow_std,6,8,,,11259334.0,events,229761
pow_std,6,8,,,11489095.0,events,234450
pow_std,6,8,,,11718856.0,events,239139
pow_std,6,8,,,11948617.0,events,243828
pow_std,6,8,,,12182702.0,events,248517
pow_std,6,8,,,12408139.0,events,253206
pow_std,6,8,,,12637900.0,events,257895
pow_std,6,8,,,12867661.0,events,262584
pow_std,6,8,,,13101768.0,events,267273
pow_std,6,8,,,13327183.0,events,271962
pow_std,6,8,,,13556944.0,events,276651
pow_std,6,8,,,13790882.0,events,281340
pow_std,6,8,,,14016466.0,events,286029
pow_std,6,8,,,14246227.0,events,290718
pow_std,6,8,,,14475988.0,events,295407
pow_std,6,8,,,14709928.0,events,300096
pow_std,6,8,,,14935510.0,events,304785
pow_std,6,8,,,15165271.0,events,309474
pow_std,6,8,,,15399357.0,events,314163
pow_std,6,8,,,15624793.0,events,318852
pow_std,6,8,,,15854554.0,events,323541
pow_std,6,8,,,16088481.0,events,328230
pow_std,6,8,,,16314076.0,events,332919
pow_std,6,8,,,16543837.0,events,337608
pow_std,6,8,,,16777774.0,events,342297
pow_std,6,8,,,17003359.0,events,346986
pow_std,6,8,,,17233120.0,events,351675
pow_std,6,8,,,17467206.0,events,356364
pow_std,6,8,,,17692642.0,events,361053
pow_std,6,8,,,17922403.0,events,365742
pow_std,6,8,,,18156340.0,events,370431
pow_std,6,8,,,18381925.0,events,375120
pow_std,6,8,,,18611686.0,events,379809
pow_std,6,8,,,18845804.0,events,384498
pow_std,6,8,,,19071208.0,events,389187
pow_std,6,8,,,19305293.0,events,393876
pow_std,6,8,,,19530730.0,events,398565
pow_std,6,8,,,19760491.0,events,403254
pow_std,6,8,,,19994429.0,events,407943
pow_std,6,8,,,20220013.0,events,412632
pow_std,6,8,,,20453940.0,events,417321
pow_std,6,8,,,20679535.0,events,422010
pow_std,6,8,,,20909296.0,events,426699
pow_std,6,8,,,21143381.0,events,431388
pow_std,6,8,,,21368818.0,events,436077
pow_std,6,8,,,21602756.0,events,440766
pow_std,6,8,,,21828340.0,events,445455
pow_std,6,8,,,22058101.0,events,450144
pow_std,6,8,,,22292038.0,events,454833
pow_std,6,8,,,22517623.0,events,459522
pow_std,6,8,,,22751709.0,events,464211
pow_std,6,8,,,22977145.0,events,468900
