group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,3,,,245138.0,events,8417
pow_alt,7,3,,,489231.0,events,16834
pow_alt,7,3,,,733324.0,events,25251
pow_alt,7,3,,,977417.0,events,33668
pow_alt,7,3,,,1221510.0,events,42085
pow_alt,7,3,,,1465603.0,events,50502
pow_alt,7,3,,,1709696.0,events,58919
pow_alt,7,3,,,1953789.0,events,67336
pow_alt,7,3,,,2197882.0,events,75753
pow_alt,7,3,,,2441975.0,events,84170
pow_alt,7,3,,,2686068.0,events,92587
pow_alt,7,3,,,2930161.0,events,101004
pow_alt,7,3,,,3174254.0,events,109421
pow_alt,7,3,,,3418347.0,events,117838
pow_alt,7,3,,,3662440.0,events,126255
pow_alt,7,3,,,3906533.0,events,134672
pow_alt,7,3,,,4150626.0,events,143089
pow_alt,7,3,,,4394719.0,events,151506
pow_alt,7,3,,,4642995.0,events,159923
pow_alt,7,3,,,4882905.0,events,168340
pow_alt,7,3,,,5126998.0,events,176757
pow_alt,7,3,,,5371091.0,events,185174
pow_alt,7,3,,,5615184.0,events,193591
pow_alt,7,3,,,5859277.0,events,202008
pow_alt,7,3,,,6103370.0,events,210425
pow_alt,7,3,,,6347463.0,events,218842
pow_alt,7,3,,,6591556.0,events,227259
pow_alt,7,3,,,6839958.0,events,235676
pow_alt,7,3,,,7079742.0,events,244093
pow_alt,7,3,,,7323835.0,events,252510
pow_alt,7,3,,,7567928.0,events,260927
pow_alt,7,3,,,7812021.0,events,269344
pow_alt,7,3,,,8056114.0,events,277761
pow_alt,7,3,,,8300207.0,events,286178
pow_alt,7,3,,,8548461.0,events,294595
pow_alt,7,3,,,8788393.0,events,303012
pow_alt,7,3,,,9032486.0,events,311429
pow_alt,7,3,,,9276579.0,events,319846
pow_alt,7,3,,,9520672.0,events,328263
pow_alt,7,3,,,9768926.0,events,336680
pow_alt,7,3,,,10008858.0,events,345097
pow_alt,7,3,,,10252951.0,events,353514
pow_alt,7,3,,,10497044.0,events,361931
pow_alt,7,3,,,10741137.0,events,370348
pow_alt,7,3,,,10989542.0,events,378765
pow_alt,7,3,,,11229323.0,events,387182
pow_alt,7,3,,,11473416.0,events,395599
pow_alt,7,3,,,11717509.0,events,404016
pow_alt,7,3,,,11961602.0,events,412433
pow_alt,7,3,,,12209856.0,events,420850
pow_alt,7,3,,,12449788.0,events,429267
pow_alt,7,3,,,12693881.0,events,437684
pow_alt,7,3,,,12937974.0,events,446101
pow_alt,7,3,,,13186228.0,events,454518
pow_alt,7,3,,,13426160.0,events,462935
pow_alt,7,3,,,13670253.0,events,471352
pow_alt,7,3,,,13914346.0,events,479769
pow_alt,7,3,,,14162758.0,events,488186
pow_alt,7,3,,,14402532.0,events,496603
pow_alt,7,3,,,14646625.0,events,505020
pow_alt,7,3,,,14895070.0,events,513437
pow_alt,7,3,,,15134811.0,events,521854
pow_alt,7,3,,,15378904.0,events,530271
pow_alt,7,3,,,15622997.0,events,538688
pow_alt,7,3,,,15871251.0,events,547105
pow_alt,7,3,,,16111183.0,events,555522
pow_alt,7,3,,,16355276.0,events,563939
pow_alt,7,3,,,16603678.0,events,572356
pow_alt,7,3,,,16843462.0,events,580773
pow_alt,7,3,,,17087555.0,events,589190
pow_alt,7,3,,,17335809.0,events,597607
pow_alt,7,3,,,17575741.0,events,606024
pow_alt,7,3,,,17819834.0,events,614441
pow_alt,7,3,,,18068088.0,events,622858
pow_alt,7,3,,,18308020.0,events,631275
pow_alt,7,3,,,18552113.0,events,639692
pow_alt,7,3,,,18796206.0,events,648109
pow_alt,7,3,,,19040299.0,events,656526
pow_alt,7,3,,,19288553.0,events,664943
pow_alt,7,3,,,19528485.0,events,673360
pow_alt,7,3,,,19772578.0,events,681777
pow_alt,7,3,,,20020842.0,events,690194
pow_alt,7,3,,,20260764.0,events,698611
pow_alt,7,3,,,20509199.0,events,707028
pow_alt,7,3,,,20748950.0,events,715445
pow_alt,7,3,,,20993043.0,events,723862
pow_alt,7,3,,,21241455.0,events,732279
pow_alt,7,3,,,21481229.0,events,740696
pow_alt,7,3,,,21729483.0,events,749113
pow_alt,7,3,,,21969415.0,events,757530
pow_alt,7,3,,,22213508.0,events,765947
pow_alt,7,3,,,22461910.0,events,774364
pow_alt,7,3,,,22701694.0,events,782781
pow_alt,7,3,,,22949948.0,events,791198
pow_alt,7,3,,,23189880.0,events,799615
pow_alt,7,3,,,23438134.0,events,808032
pow_alt,7,3,,,23678066.0,events,816449
pow_alt,7,3,,,23926468.0,events,824866
pow_alt,7,3,,,24166252.0,events,833283
pow_alt,7,3,,,24417294.0,events,841700
