group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,43,,,234540.0,events,3485
pow_std,0,43,,,468035.0,events,6970
pow_std,0,43,,,701530.0,events,10455
pow_std,0,43,,,935025.0,events,13940
pow_std,0,43,,,1168520.0,events,17425
pow_std,0,43,,,1402015.0,events,20910
pow_std,0,43,,,1635510.0,events,24395
pow_std,0,43,,,1869005.0,events,27880
pow_std,0,43,,,2102500.0,events,31365
pow_std,0,43,,,2340168.0,events,34850
pow_std,0,43,,,2569490.0,events,38335
pow_std,0,43,,,2802985.0,events,41820
pow_std,0,43,,,3036480.0,events,45305
pow_std,0,43,,,3269975.0,events,48790
pow_std,0,43,,,3503470.0,events,52275
pow_std,0,43,,,3736965.0,events,55760
pow_std,0,43,,,3970460.0,events,59245
pow_std,0,43,,,4203955.0,events,62730
pow_std,0,43,,,4437450.0,events,66215
pow_std,0,43,,,4670945.0,events,69700
pow_std,0,43,,,4904440.0,events,73185
pow_std,0,43,,,5137935.0,events,76670
pow_std,0,43,,,5375783.0,events,80155
pow_std,0,43,,,5604925.0,events,83640
pow_std,0,43,,,5838420.0,events,87125
pow_std,0,43,,,6071915.0,events,90610
pow_std,0,43,,,6305410.0,events,94095
pow_std,0,43,,,6538905.0,events,97580
pow_std,0,43,,,6772400.0,events,101065
pow_std,0,43,,,7010079.0,events,104550
pow_std,0,43,,,7239390.0,events,108035
pow_std,0,43,,,7472885.0,events,111520
pow_std,0,43,,,7706380.0,events,115005
pow_std,0,43,,,7939875.0,events,118490
pow_std,0,43,,,8173370.0,events,121975
pow_std,0,43,,,8406865.0,events,125460
pow_std,0,43,,,8644543.0,events,128945
pow_std,0,43,,,8873855.0,events,132430
pow_std,0,43,,,9107350.0,events,135915
pow_std,0,43,,,9340845.0,events,139400
pow_std,0,43,,,9574340.0,events,142885
pow_std,0,43,,,9812167.0,events,146370
pow_std,0,43,,,10041330.0,events,149855
pow_std,0,43,,,10274825.0,events,153340
pow_std,0,43,,,10508320.0,events,156825
pow_std,0,43,,,10741815.0,events,160310
pow_std,0,43,,,10979493.0,events,163795
pow_std,0,43,,,11208805.0,events,167280
pow_std,0,43,,,11442300.0,events,170765
pow_std,0,43,,,11675795.0,events,174250
pow_std,0,43,,,11913474.0,events,177735
pow_std,0,43,,,12142785.0,events,181220
pow_std,0,43,,,12376280.0,events,184705
pow_std,0,43,,,12609775.0,events,188190
pow_std,0,43,,,12847591.0,events,191675
pow_std,0,43,,,13076765.0,events,195160
pow_std,0,43,,,13310260.0,events,198645
pow_std,0,43,,,13543755.0,events,202130
pow_std,0,43,,,13781433.0,events,205615
pow_std,0,43,,,14010745.0,events,209100
pow_std,0,43,,,14244240.0,events,212585
pow_std,0,43,,,14481941.0,events,216070
pow_std,0,43,,,14711230.0,events,219555
pow_std,0,43,,,14944725.0,events,223040
pow_std,0,43,,,15178220.0,events,226525
pow_std,0,43,,,15416046.0,events,230010
pow_std,0,43,,,15645210.0,events,233495
pow_std,0,43,,,15878705.0,events,236980
pow_std,0,43,,,16116384.0,events,240465
pow_std,0,43,,,16345695.0,events,243950
pow_std,0,43,,,16579190.0,events,247435
pow_std,0,43,,,16816858.0,events,250920
pow_std,0,43,,,17046180.0,events,254405
pow_std,0,43,,,17279675.0,events,257890
pow_std,0,43,,,17517501.0,events,261375
pow_std,0,43,,,17746665.0,events,264860
pow_std,0,43,,,17984344.0,events,268345
pow_std,0,43,,,18213655.0,events,271830
pow_std,0,43,,,18447150.0,events,275315
pow_std,0,43,,,18687537.0,events,278800
pow_std,0,43,,,18914140.0,events,282285
pow_std,0,43,,,19147635.0,events,285770
pow_std,0,43,,,19385462.0,events,289255
pow_std,0,43,,,19614625.0,events,292740
pow_std,0,43,,,19852315.0,events,296225
pow_std,0,43,,,20081615.0,events,299710
pow_std,0,43,,,20315110.0,events,303195
pow_std,0,43,,,20552788.0,events,306680
pow_std,0,43,,,20782100.0,events,310165
pow_std,0,43,,,21019870.0,events,313650
pow_std,0,43,,,21249090.0,events,317135
pow_std,0,43,,,21486711.0,events,320620
pow_std,0,43,,,21716080.0,events,324105
pow_std,0,43,,,21953702.0,events,327590
pow_std,0,43,,,22183070.0,events,331075
pow_std,0,43,,,22416565.0,events,334560
pow_std,0,43,,,22654324.0,events,338045
pow_std,0,43,,,22883555.0,events,341530
pow_std,0,43,,,23121176.0,events,345015
pow_std,0,43,,,23350545.0,events,348500
