group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,1,,,185617.0,events,10254
pow_alt,6,1,,,370189.0,events,20508
pow_alt,6,1,,,554761.0,events,30762
pow_alt,6,1,,,739333.0,events,41016
pow_alt,6,1,,,923905.0,events,51270
pow_alt,6,1,,,1108477.0,events,61524
pow_alt,6,1,,,1293049.0,events,71778
pow_alt,6,1,,,1477621.0,events,82032
pow_alt,6,1,,,1662193.0,events,92286
pow_alt,6,1,,,1846765.0,events,102540
pow_alt,6,1,,,2031337.0,events,112794
pow_alt,6,1,,,2215909.0,events,123048
pow_alt,6,1,,,2400481.0,events,133302
pow_alt,6,1,,,2585053.0,events,143556
pow_alt,6,1,,,2769625.0,events,153810
pow_alt,6,1,,,2958474.0,events,164064
pow_alt,6,1,,,3138769.0,events,174318
pow_alt,6,1,,,3323341.0,events,184572
pow_alt,6,1,,,3507913.0,events,194826
pow_alt,6,1,,,3692485.0,events,205080
pow_alt,6,1,,,3877057.0,events,215334
pow_alt,6,1,,,4061629.0,events,225588
pow_alt,6,1,,,4246201.0,events,235842
pow_alt,6,1,,,4430773.0,events,246096
pow_alt,6,1,,,4615345.0,events,256350
pow_alt,6,1,,,4807434.0,events,266604
pow_alt,6,1,,,4984489.0,events,276858
pow_alt,6,1,,,5169061.0,events,287112
pow_alt,6,1,,,5353633.0,events,297366
pow_alt,6,1,,,5538205.0,events,307620
pow_alt,6,1,,,5722777.0,events,317874
pow_alt,6,1,,,5907349.0,events,328128
pow_alt,6,1,,,6096035.0,events,338382
pow_alt,6,1,,,6276493.0,events,348636
pow_alt,6,1,,,6461065.0,events,358890
pow_alt,6,1,,,6645637.0,events,369144
pow_alt,6,1,,,6830209.0,events,379398
pow_alt,6,1,,,7014781.0,events,389652
pow_alt,6,1,,,7203630.0,events,399906
pow_alt,6,1,,,7383925.0,events,410160
pow_alt,6,1,,,7568497.0,events,420414
pow_alt,6,1,,,7753069.0,events,430668
pow_alt,6,1,,,7937641.0,events,440922
pow_alt,6,1,,,8122213.0,events,451176
pow_alt,6,1,,,8306785.0,events,461430
pow_alt,6,1,,,8491357.0,events,471684
pow_alt,6,1,,,8675929.0,events,481938
pow_alt,6,1,,,8860501.0,events,492192
pow_alt,6,1,,,9049202.0,events,502446
pow_alt,6,1,,,9229645.0,events,512700
pow_alt,6,1,,,9414217.0,events,522954
pow_alt,6,1,,,9598789.0,events,533208
pow_alt,6,1,,,9787933.0,events,543462
pow_alt,6,1,,,9967933.0,events,553716
pow_alt,6,1,,,10152505.0,events,563970
pow_alt,6,1,,,10337077.0,events,574224
pow_alt,6,1,,,10526067.0,events,584478
pow_alt,6,1,,,10706221.0,events,594732
pow_alt,6,1,,,10890793.0,events,604986
pow_alt,6,1,,,11075365.0,events,615240
pow_alt,6,1,,,11264358.0,events,625494
pow_alt,6,1,,,11444509.0,events,635748
pow_alt,6,1,,,11629081.0,events,646002
pow_alt,6,1,,,11818241.0,events,656256
pow_alt,6,1,,,11998225.0,events,666510
pow_alt,6,1,,,12182797.0,events,676764
pow_alt,6,1,,,12367369.0,events,687018
pow_alt,6,1,,,12556360.0,events,697272
pow_alt,6,1,,,12736513.0,events,707526
pow_alt,6,1,,,12921085.0,events,717780
pow_alt,6,1,,,13109776.0,events,728034
pow_alt,6,1,,,13290229.0,events,738288
pow_alt,6,1,,,13474801.0,events,748542
pow_alt,6,1,,,13663825.0,events,758796
pow_alt,6,1,,,13843945.0,events,769050
pow_alt,6,1,,,14028517.0,events,779304
pow_alt,6,1,,,14217234.0,events,789558
pow_alt,6,1,,,14397661.0,events,799812
pow_alt,6,1,,,14586382.0,events,810066
pow_alt,6,1,,,14766805.0,events,820320
pow_alt,6,1,,,14951377.0,events,830574
pow_alt,6,1,,,15140298.0,events,840828
pow_alt,6,1,,,15320521.0,events,851082
pow_alt,6,1,,,15505093.0,events,861336
pow_alt,6,1,,,15693784.0,events,871590
pow_alt,6,1,,,15874237.0,events,881844
pow_alt,6,1,,,16062961.0,events,892098
pow_alt,6,1,,,16243381.0,events,902352
pow_alt,6,1,,,16427953.0,events,912606
pow_alt,6,1,,,16616802.0,events,922860
pow_alt,6,1,,,16797097.0,events,933114
pow_alt,6,1,,,16985799.0,events,943368
pow_alt,6,1,,,17166241.0,events,953622
pow_alt,6,1,,,17354942.0,events,963876
pow_alt,6,1,,,17535385.0,events,974130
pow_alt,6,1,,,17719957.0,events,984384
pow_alt,6,1,,,17908954.0,events,994638
pow_alt,6,1,,,18089101.0,events,1004892
pow_alt,6,1,,,18277803.0,events,1015146
pow_alt,6,1,,,18458245.0,events,1025400
