group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,58,,,278687.0,events,13882
pow_alt_2opt_inline,0,58,,,556327.0,events,27764
pow_alt_2opt_inline,0,58,,,833967.0,events,41646
pow_alt_2opt_inline,0,58,,,1111607.0,events,55528
pow_alt_2opt_inline,0,58,,,1389247.0,events,69410
pow_alt_2opt_inline,0,58,,,1666887.0,events,83292
pow_alt_2opt_inline,0,58,,,1944527.0,events,97174
pow_alt_2opt_inline,0,58,,,2222167.0,events,111056
pow_alt_2opt_inline,0,58,,,2499807.0,events,124938
pow_alt_2opt_inline,0,58,,,2777447.0,events,138820
pow_alt_2opt_inline,0,58,,,3055087.0,events,152702
pow_alt_2opt_inline,0,58,,,3332727.0,events,166584
pow_alt_2opt_inline,0,58,,,3610367.0,events,180466
pow_alt_2opt_inline,0,58,,,3888007.0,events,194348
pow_alt_2opt_inline,0,58,,,4165647.0,events,208230
pow_alt_2opt_inline,0,58,,,4443287.0,events,222112
pow_alt_2opt_inline,0,58,,,4725056.0,events,235994
pow_alt_2opt_inline,0,58,,,4998567.0,events,249876
pow_alt_2opt_inline,0,58,,,5276207.0,events,263758
pow_alt_2opt_inline,0,58,,,5553847.0,events,277640
pow_alt_2opt_inline,0,58,,,5831487.0,events,291522
pow_alt_2opt_inline,0,58,,,6109127.0,events,305404
pow_alt_2opt_inline,0,58,,,6386767.0,events,319286
pow_alt_2opt_inline,0,58,,,6664407.0,events,333168
pow_alt_2opt_inline,0,58,,,6942047.0,events,347050
pow_alt_2opt_inline,0,58,,,7227208.0,events,360932
pow_alt_2opt_inline,0,58,,,7497327.0,events,374814
pow_alt_2opt_inline,0,58,,,7774967.0,events,388696
pow_alt_2opt_inline,0,58,,,8052607.0,events,402578
pow_alt_2opt_inline,0,58,,,8330247.0,events,416460
pow_alt_2opt_inline,0,58,,,8607887.0,events,430342
pow_alt_2opt_inline,0,58,,,8885527.0,events,444224
pow_alt_2opt_inline,0,58,,,9167583.0,events,458106
pow_alt_2opt_inline,0,58,,,9440807.0,events,471988
pow_alt_2opt_inline,0,58,,,9718447.0,events,485870
pow_alt_2opt_inline,0,58,,,9996087.0,events,499752
pow_alt_2opt_inline,0,58,,,10273727.0,events,513634
pow_alt_2opt_inline,0,58,,,10555493.0,events,527516
pow_alt_2opt_inline,0,58,,,10829007.0,events,541398
pow_alt_2opt_inline,0,58,,,11106647.0,events,555280
pow_alt_2opt_inline,0,58,,,11384287.0,events,569162
pow_alt_2opt_inline,0,58,,,11661927.0,events,583044
pow_alt_2opt_inline,0,58,,,11943693.0,events,596926
pow_alt_2opt_inline,0,58,,,12217207.0,events,610808
pow_alt_2opt_inline,0,58,,,12494847.0,events,624690
pow_alt_2opt_inline,0,58,,,12772487.0,events,638572
pow_alt_2opt_inline,0,58,,,13050127.0,events,652454
pow_alt_2opt_inline,0,58,,,13332041.0,events,666336
pow_alt_2opt_inline,0,58,,,13605407.0,events,680218
pow_alt_2opt_inline,0,58,,,13883047.0,events,694100
pow_alt_2opt_inline,0,58,,,14160687.0,events,707982
pow_alt_2opt_inline,0,58,,,14442453.0,events,721864
pow_alt_2opt_inline,0,58,,,14715967.0,events,735746
pow_alt_2opt_inline,0,58,,,14993607.0,events,749628
pow_alt_2opt_inline,0,58,,,15271247.0,events,763510
pow_alt_2opt_inline,0,58,,,15553013.0,events,777392
pow_alt_2opt_inline,0,58,,,15826527.0,events,791274
pow_alt_2opt_inline,0,58,,,16104167.0,events,805156
pow_alt_2opt_inline,0,58,,,16386081.0,events,819038
pow_alt_2opt_inline,0,58,,,16659447.0,events,832920
pow_alt_2opt_inline,0,58,,,16937087.0,events,846802
pow_alt_2opt_inline,0,58,,,17218875.0,events,860684
pow_alt_2opt_inline,0,58,,,17492367.0,events,874566
pow_alt_2opt_inline,0,58,,,17770007.0,events,888448
pow_alt_2opt_inline,0,58,,,18047647.0,events,902330
pow_alt_2opt_inline,0,58,,,18329413.0,events,916212
pow_alt_2opt_inline,0,58,,,18602927.0,events,930094
pow_alt_2opt_inline,0,58,,,18880567.0,events,943976
pow_alt_2opt_inline,0,58,,,19162639.0,events,957858
pow_alt_2opt_inline,0,58,,,19435847.0,events,971740
pow_alt_2opt_inline,0,58,,,19717613.0,events,985622
pow_alt_2opt_inline,0,58,,,19991127.0,events,999504
pow_alt_2opt_inline,0,58,,,20268767.0,events,1013386
pow_alt_2opt_inline,0,58,,,20550476.0,events,1027268
pow_alt_2opt_inline,0,58,,,20824047.0,events,1041150
pow_alt_2opt_inline,0,58,,,21101687.0,events,1055032
pow_alt_2opt_inline,0,58,,,21383544.0,events,1068914
pow_alt_2opt_inline,0,58,,,21656967.0,events,1082796
pow_alt_2opt_inline,0,58,,,21940622.0,events,1096678
pow_alt_2opt_inline,0,58,,,22212247.0,events,1110560
pow_alt_2opt_inline,0,58,,,22489887.0,events,1124442
pow_alt_2opt_inline,0,58,,,22771596.0,events,1138324
pow_alt_2opt_inline,0,58,,,23045167.0,events,1152206
pow_alt_2opt_inline,0,58,,,23327046.0,events,1166088
pow_alt_2opt_inline,0,58,,,23600447.0,events,1179970
pow_alt_2opt_inline,0,58,,,23878087.0,events,1193852
pow_alt_2opt_inline,0,58,,,24159796.0,events,1207734
pow_alt_2opt_inline,0,58,,,24433367.0,events,1221616
pow_alt_2opt_inline,0,58,,,24715076.0,events,1235498
pow_alt_2opt_inline,0,58,,,24988647.0,events,1249380
