group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,54,,,80307.0,events,3963
pow_alt_2opt_inline,1,54,,,159567.0,events,7926
pow_alt_2opt_inline,1,54,,,238827.0,events,11889
pow_alt_2opt_inline,1,54,,,318087.0,events,15852
pow_alt_2opt_inline,1,54,,,397347.0,events,19815
pow_alt_2opt_inline,1,54,,,476607.0,events,23778
pow_alt_2opt_inline,1,54,,,555867.0,events,27741
pow_alt_2opt_inline,1,54,,,635127.0,events,31704
pow_alt_2opt_inline,1,54,,,714387.0,events,35667
pow_alt_2opt_inline,1,54,,,793647.0,events,39630
pow_alt_2opt_inline,1,54,,,872907.0,events,43593
pow_alt_2opt_inline,1,54,,,952167.0,events,47556
pow_alt_2opt_inline,1,54,,,1031427.0,events,51519
pow_alt_2opt_inline,1,54,,,1110687.0,events,55482
pow_alt_2opt_inline,1,54,,,1189947.0,events,59445
pow_alt_2opt_inline,1,54,,,1273324.0,events,63408
pow_alt_2opt_inline,1,54,,,1348467.0,events,67371
pow_alt_2opt_inline,1,54,,,1427727.0,events,71334
pow_alt_2opt_inline,1,54,,,1506987.0,events,75297
pow_alt_2opt_inline,1,54,,,1586247.0,events,79260
pow_alt_2opt_inline,1,54,,,1665507.0,events,83223
pow_alt_2opt_inline,1,54,,,1744767.0,events,87186
pow_alt_2opt_inline,1,54,,,1824027.0,events,91149
pow_alt_2opt_inline,1,54,,,1903287.0,events,95112
pow_alt_2opt_inline,1,54,,,1982547.0,events,99075
pow_alt_2opt_inline,1,54,,,2066073.0,events,103038
pow_alt_2opt_inline,1,54,,,2141067.0,events,107001
pow_alt_2opt_inline,1,54,,,2220327.0,events,110964
pow_alt_2opt_inline,1,54,,,2299587.0,events,114927
pow_alt_2opt_inline,1,54,,,2378847.0,events,118890
pow_alt_2opt_inline,1,54,,,2458107.0,events,122853
pow_alt_2opt_inline,1,54,,,2537367.0,events,126816
pow_alt_2opt_inline,1,54,,,2620756.0,events,130779
pow_alt_2opt_inline,1,54,,,2695887.0,events,134742
pow_alt_2opt_inline,1,54,,,2775147.0,events,138705
pow_alt_2opt_inline,1,54,,,2854407.0,events,142668
pow_alt_2opt_inline,1,54,,,2933667.0,events,146631
pow_alt_2opt_inline,1,54,,,3012927.0,events,150594
pow_alt_2opt_inline,1,54,,,3096304.0,events,154557
pow_alt_2opt_inline,1,54,,,3171447.0,events,158520
pow_alt_2opt_inline,1,54,,,3250707.0,events,162483
pow_alt_2opt_inline,1,54,,,3329967.0,events,166446
pow_alt_2opt_inline,1,54,,,3409227.0,events,170409
pow_alt_2opt_inline,1,54,,,3492911.0,events,174372
pow_alt_2opt_inline,1,54,,,3567747.0,events,178335
pow_alt_2opt_inline,1,54,,,3647007.0,events,182298
pow_alt_2opt_inline,1,54,,,3726267.0,events,186261
pow_alt_2opt_inline,1,54,,,3805527.0,events,190224
pow_alt_2opt_inline,1,54,,,3888894.0,events,194187
pow_alt_2opt_inline,1,54,,,3964047.0,events,198150
pow_alt_2opt_inline,1,54,,,4043307.0,events,202113
pow_alt_2opt_inline,1,54,,,4122567.0,events,206076
pow_alt_2opt_inline,1,54,,,4205947.0,events,210039
pow_alt_2opt_inline,1,54,,,4281087.0,events,214002
pow_alt_2opt_inline,1,54,,,4360347.0,events,217965
pow_alt_2opt_inline,1,54,,,4439607.0,events,221928
pow_alt_2opt_inline,1,54,,,4523133.0,events,225891
pow_alt_2opt_inline,1,54,,,4598127.0,events,229854
pow_alt_2opt_inline,1,54,,,4677387.0,events,233817
pow_alt_2opt_inline,1,54,,,4760754.0,events,237780
pow_alt_2opt_inline,1,54,,,4835907.0,events,241743
pow_alt_2opt_inline,1,54,,,4915167.0,events,245706
pow_alt_2opt_inline,1,54,,,4994427.0,events,249669
pow_alt_2opt_inline,1,54,,,5077804.0,events,253632
pow_alt_2opt_inline,1,54,,,5152947.0,events,257595
pow_alt_2opt_inline,1,54,,,5232207.0,events,261558
pow_alt_2opt_inline,1,54,,,5315755.0,events,265521
pow_alt_2opt_inline,1,54,,,5390727.0,events,269484
pow_alt_2opt_inline,1,54,,,5469987.0,events,273447
pow_alt_2opt_inline,1,54,,,5553354.0,events,277410
pow_alt_2opt_inline,1,54,,,5628507.0,events,281373
pow_alt_2opt_inline,1,54,,,5707767.0,events,285336
pow_alt_2opt_inline,1,54,,,5791144.0,events,289299
pow_alt_2opt_inline,1,54,,,5866287.0,events,293262
pow_alt_2opt_inline,1,54,,,5945547.0,events,297225
pow_alt_2opt_inline,1,54,,,6029231.0,events,301188
pow_alt_2opt_inline,1,54,,,6104067.0,events,305151
pow_alt_2opt_inline,1,54,,,6183327.0,events,309114
pow_alt_2opt_inline,1,54,,,6266694.0,events,313077
pow_alt_2opt_inline,1,54,,,6341847.0,events,317040
pow_alt_2opt_inline,1,54,,,6425224.0,events,321003
pow_alt_2opt_inline,1,54,,,6500367.0,events,324966
pow_alt_2opt_inline,1,54,,,6579627.0,events,328929
pow_alt_2opt_inline,1,54,,,6663153.0,events,332892
pow_alt_2opt_inline,1,54,,,6738147.0,events,336855
pow_alt_2opt_inline,1,54,,,6821514.0,events,340818
pow_alt_2opt_inline,1,54,,,6896667.0,events,344781
pow_alt_2opt_inline,1,54,,,6975927.0,events,348744
pow_alt_2opt_inline,1,54,,,7062699.0,events,352707
pow_alt_2opt_inline,1,54,,,7134447.0,events,356670
pow_alt_2opt_inline,1,54,,,7217957.0,events,360633
pow_alt_2opt_inline,1,54,,,7292967.0,events,364596
pow_alt_2opt_inline,1,54,,,7376334.0,events,368559
pow_alt_2opt_inline,1,54,,,7451487.0,events,372522
pow_alt_2opt_inline,1,54,,,7530747.0,events,376485
pow_alt_2opt_inline,1,54,,,7616013.0,events,380448
pow_alt_2opt_inline,1,54,,,7689267.0,events,384411
pow_alt_2opt_inline,1,54,,,7772736.0,events,388374
pow_alt_2opt_inline,1,54,,,7847787.0,events,392337
pow_alt_2opt_inline,1,54,,,7931097.0,events,396300
