group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,6,,,164291.0,events,4412
pow_alt_inline,0,6,,,327535.0,events,8824
pow_alt_inline,0,6,,,490779.0,events,13236
pow_alt_inline,0,6,,,654023.0,events,17648
pow_alt_inline,0,6,,,817267.0,events,22060
pow_alt_inline,0,6,,,980511.0,events,26472
pow_alt_inline,0,6,,,1143755.0,events,30884
pow_alt_inline,0,6,,,1306999.0,events,35296
pow_alt_inline,0,6,,,1470243.0,events,39708
pow_alt_inline,0,6,,,1633487.0,events,44120
pow_alt_inline,0,6,,,1796731.0,events,48532
pow_alt_inline,0,6,,,1959975.0,events,52944
pow_alt_inline,0,6,,,2123219.0,events,57356
pow_alt_inline,0,6,,,2286463.0,events,61768
pow_alt_inline,0,6,,,2449707.0,events,66180
pow_alt_inline,0,6,,,2612951.0,events,70592
pow_alt_inline,0,6,,,2776195.0,events,75004
pow_alt_inline,0,6,,,2939439.0,events,79416
pow_alt_inline,0,6,,,3107017.0,events,83828
pow_alt_inline,0,6,,,3265927.0,events,88240
pow_alt_inline,0,6,,,3429171.0,events,92652
pow_alt_inline,0,6,,,3592415.0,events,97064
pow_alt_inline,0,6,,,3755659.0,events,101476
pow_alt_inline,0,6,,,3918903.0,events,105888
pow_alt_inline,0,6,,,4082147.0,events,110300
pow_alt_inline,0,6,,,4245391.0,events,114712
pow_alt_inline,0,6,,,4408635.0,events,119124
pow_alt_inline,0,6,,,4571879.0,events,123536
pow_alt_inline,0,6,,,4735123.0,events,127948
pow_alt_inline,0,6,,,4898367.0,events,132360
pow_alt_inline,0,6,,,5061611.0,events,136772
pow_alt_inline,0,6,,,5229039.0,events,141184
pow_alt_inline,0,6,,,5388099.0,events,145596
pow_alt_inline,0,6,,,5551343.0,events,150008
pow_alt_inline,0,6,,,5714587.0,events,154420
pow_alt_inline,0,6,,,5877831.0,events,158832
pow_alt_inline,0,6,,,6041075.0,events,163244
pow_alt_inline,0,6,,,6204319.0,events,167656
pow_alt_inline,0,6,,,6367563.0,events,172068
pow_alt_inline,0,6,,,6530807.0,events,176480
pow_alt_inline,0,6,,,6698224.0,events,180892
pow_alt_inline,0,6,,,6857295.0,events,185304
pow_alt_inline,0,6,,,7020539.0,events,189716
pow_alt_inline,0,6,,,7183783.0,events,194128
pow_alt_inline,0,6,,,7347027.0,events,198540
pow_alt_inline,0,6,,,7510271.0,events,202952
pow_alt_inline,0,6,,,7673515.0,events,207364
pow_alt_inline,0,6,,,7836759.0,events,211776
pow_alt_inline,0,6,,,8004346.0,events,216188
pow_alt_inline,0,6,,,8163247.0,events,220600
pow_alt_inline,0,6,,,8326491.0,events,225012
pow_alt_inline,0,6,,,8489735.0,events,229424
pow_alt_inline,0,6,,,8657162.0,events,233836
pow_alt_inline,0,6,,,8816223.0,events,238248
pow_alt_inline,0,6,,,8979467.0,events,242660
pow_alt_inline,0,6,,,9142711.0,events,247072
pow_alt_inline,0,6,,,9305955.0,events,251484
pow_alt_inline,0,6,,,9469199.0,events,255896
pow_alt_inline,0,6,,,9636627.0,events,260308
pow_alt_inline,0,6,,,9795687.0,events,264720
pow_alt_inline,0,6,,,9958931.0,events,269132
pow_alt_inline,0,6,,,10122175.0,events,273544
pow_alt_inline,0,6,,,10285419.0,events,277956
pow_alt_inline,0,6,,,10453142.0,events,282368
pow_alt_inline,0,6,,,10611907.0,events,286780
pow_alt_inline,0,6,,,10775151.0,events,291192
pow_alt_inline,0,6,,,10938395.0,events,295604
pow_alt_inline,0,6,,,11101639.0,events,300016
pow_alt_inline,0,6,,,11269066.0,events,304428
pow_alt_inline,0,6,,,11428127.0,events,308840
pow_alt_inline,0,6,,,11591371.0,events,313252
pow_alt_inline,0,6,,,11754615.0,events,317664
pow_alt_inline,0,6,,,11917859.0,events,322076
pow_alt_inline,0,6,,,12085290.0,events,326488
pow_alt_inline,0,6,,,12244347.0,events,330900
pow_alt_inline,0,6,,,12407591.0,events,335312
pow_alt_inline,0,6,,,12570835.0,events,339724
pow_alt_inline,0,6,,,12738400.0,events,344136
pow_alt_inline,0,6,,,12897323.0,events,348548
pow_alt_inline,0,6,,,13060567.0,events,352960
pow_alt_inline,0,6,,,13223811.0,events,357372
pow_alt_inline,0,6,,,13391228.0,events,361784
pow_alt_inline,0,6,,,13550299.0,events,366196
pow_alt_inline,0,6,,,13713543.0,events,370608
pow_alt_inline,0,6,,,13876787.0,events,375020
pow_alt_inline,0,6,,,14057104.0,events,379432
pow_alt_inline,0,6,,,14203275.0,events,383844
pow_alt_inline,0,6,,,14366519.0,events,388256
pow_alt_inline,0,6,,,14534079.0,events,392668
pow_alt_inline,0,6,,,14693007.0,events,397080
pow_alt_inline,0,6,,,14856251.0,events,401492
pow_alt_inline,0,6,,,15023668.0,events,405904
pow_alt_inline,0,6,,,15182739.0,events,410316
pow_alt_inline,0,6,,,15345983.0,events,414728
pow_alt_inline,0,6,,,15513400.0,events,419140
pow_alt_inline,0,6,,,15672471.0,events,423552
pow_alt_inline,0,6,,,15835715.0,events,427964
pow_alt_inline,0,6,,,16003290.0,events,432376
pow_alt_inline,0,6,,,16162203.0,events,436788
pow_alt_inline,0,6,,,16325447.0,events,441200
