group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,0,,,233415.0,events,14523
pow_alt_inline,0,0,,,465783.0,events,29046
pow_alt_inline,0,0,,,698151.0,events,43569
pow_alt_inline,0,0,,,930519.0,events,58092
pow_alt_inline,0,0,,,1162887.0,events,72615
pow_alt_inline,0,0,,,1395255.0,events,87138
pow_alt_inline,0,0,,,1627623.0,events,101661
pow_alt_inline,0,0,,,1859991.0,events,116184
pow_alt_inline,0,0,,,2092359.0,events,130707
pow_alt_inline,0,0,,,2324727.0,events,145230
pow_alt_inline,0,0,,,2557095.0,events,159753
pow_alt_inline,0,0,,,2793777.0,events,174276
pow_alt_inline,0,0,,,3021831.0,events,188799
pow_alt_inline,0,0,,,3254199.0,events,203322
pow_alt_inline,0,0,,,3486567.0,events,217845
pow_alt_inline,0,0,,,3718935.0,events,232368
pow_alt_inline,0,0,,,3951303.0,events,246891
pow_alt_inline,0,0,,,4183671.0,events,261414
pow_alt_inline,0,0,,,4416039.0,events,275937
pow_alt_inline,0,0,,,4648407.0,events,290460
pow_alt_inline,0,0,,,4880775.0,events,304983
pow_alt_inline,0,0,,,5113143.0,events,319506
pow_alt_inline,0,0,,,5345511.0,events,334029
pow_alt_inline,0,0,,,5582061.0,events,348552
pow_alt_inline,0,0,,,5810247.0,events,363075
pow_alt_inline,0,0,,,6042615.0,events,377598
pow_alt_inline,0,0,,,6274983.0,events,392121
pow_alt_inline,0,0,,,6507351.0,events,406644
pow_alt_inline,0,0,,,6739719.0,events,421167
pow_alt_inline,0,0,,,6972087.0,events,435690
pow_alt_inline,0,0,,,7208669.0,events,450213
pow_alt_inline,0,0,,,7436823.0,events,464736
pow_alt_inline,0,0,,,7669191.0,events,479259
pow_alt_inline,0,0,,,7901559.0,events,493782
pow_alt_inline,0,0,,,8133927.0,events,508305
pow_alt_inline,0,0,,,8366295.0,events,522828
pow_alt_inline,0,0,,,8598663.0,events,537351
pow_alt_inline,0,0,,,8835424.0,events,551874
pow_alt_inline,0,0,,,9063399.0,events,566397
pow_alt_inline,0,0,,,9295767.0,events,580920
pow_alt_inline,0,0,,,9528135.0,events,595443
pow_alt_inline,0,0,,,9760503.0,events,609966
pow_alt_inline,0,0,,,9997037.0,events,624489
pow_alt_inline,0,0,,,10225239.0,events,639012
pow_alt_inline,0,0,,,10457607.0,events,653535
pow_alt_inline,0,0,,,10689975.0,events,668058
pow_alt_inline,0,0,,,10922343.0,events,682581
pow_alt_inline,0,0,,,11158887.0,events,697104
pow_alt_inline,0,0,,,11387079.0,events,711627
pow_alt_inline,0,0,,,11619447.0,events,726150
pow_alt_inline,0,0,,,11851815.0,events,740673
pow_alt_inline,0,0,,,12088508.0,events,755196
pow_alt_inline,0,0,,,12316551.0,events,769719
pow_alt_inline,0,0,,,12548919.0,events,784242
pow_alt_inline,0,0,,,12781287.0,events,798765
pow_alt_inline,0,0,,,13017821.0,events,813288
pow_alt_inline,0,0,,,13246023.0,events,827811
pow_alt_inline,0,0,,,13478391.0,events,842334
pow_alt_inline,0,0,,,13715086.0,events,856857
pow_alt_inline,0,0,,,13943127.0,events,871380
pow_alt_inline,0,0,,,14175495.0,events,885903
pow_alt_inline,0,0,,,14407863.0,events,900426
pow_alt_inline,0,0,,,14644555.0,events,914949
pow_alt_inline,0,0,,,14872599.0,events,929472
pow_alt_inline,0,0,,,15104967.0,events,943995
pow_alt_inline,0,0,,,15341477.0,events,958518
pow_alt_inline,0,0,,,15569703.0,events,973041
pow_alt_inline,0,0,,,15802071.0,events,987564
pow_alt_inline,0,0,,,16038548.0,events,1002087
pow_alt_inline,0,0,,,16266807.0,events,1016610
pow_alt_inline,0,0,,,16499175.0,events,1031133
pow_alt_inline,0,0,,,16735800.0,events,1045656
pow_alt_inline,0,0,,,16963911.0,events,1060179
pow_alt_inline,0,0,,,17196279.0,events,1074702
pow_alt_inline,0,0,,,17432766.0,events,1089225
pow_alt_inline,0,0,,,17661015.0,events,1103748
pow_alt_inline,0,0,,,17893383.0,events,1118271
pow_alt_inline,0,0,,,18129871.0,events,1132794
pow_alt_inline,0,0,,,18358119.0,events,1147317
pow_alt_inline,0,0,,,18590487.0,events,1161840
pow_alt_inline,0,0,,,18827112.0,events,1176363
pow_alt_inline,0,0,,,19055223.0,events,1190886
pow_alt_inline,0,0,,,19291710.0,events,1205409
pow_alt_inline,0,0,,,19519959.0,events,1219932
pow_alt_inline,0,0,,,19752327.0,events,1234455
pow_alt_inline,0,0,,,19991249.0,events,1248978
pow_alt_inline,0,0,,,20217063.0,events,1263501
pow_alt_inline,0,0,,,20454631.0,events,1278024
pow_alt_inline,0,0,,,20681799.0,events,1292547
pow_alt_inline,0,0,,,20914167.0,events,1307070
pow_alt_inline,0,0,,,21150696.0,events,1321593
pow_alt_inline,0,0,,,21378903.0,events,1336116
pow_alt_inline,0,0,,,21615390.0,events,1350639
pow_alt_inline,0,0,,,21843639.0,events,1365162
pow_alt_inline,0,0,,,22080275.0,events,1379685
pow_alt_inline,0,0,,,22308375.0,events,1394208
pow_alt_inline,0,0,,,22544852.0,events,1408731
pow_alt_inline,0,0,,,22773111.0,events,1423254
pow_alt_inline,0,0,,,23005479.0,events,1437777
pow_alt_inline,0,0,,,23241966.0,events,1452300
