group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,11,,,291735.0,events,6056
u32::pow,3,11,,,582423.0,events,12112
u32::pow,3,11,,,873111.0,events,18168
u32::pow,3,11,,,1168066.0,events,24224
u32::pow,3,11,,,1454487.0,events,30280
u32::pow,3,11,,,1745175.0,events,36336
u32::pow,3,11,,,2035863.0,events,42392
u32::pow,3,11,,,2326551.0,events,48448
u32::pow,3,11,,,2617239.0,events,54504
u32::pow,3,11,,,2907927.0,events,60560
u32::pow,3,11,,,3198615.0,events,66616
u32::pow,3,11,,,3489303.0,events,72672
u32::pow,3,11,,,3779991.0,events,78728
u32::pow,3,11,,,4070679.0,events,84784
u32::pow,3,11,,,4361367.0,events,90840
u32::pow,3,11,,,4652055.0,events,96896
u32::pow,3,11,,,4942743.0,events,102952
u32::pow,3,11,,,5233431.0,events,109008
u32::pow,3,11,,,5524119.0,events,115064
u32::pow,3,11,,,5814807.0,events,121120
u32::pow,3,11,,,6109614.0,events,127176
u32::pow,3,11,,,6396183.0,events,133232
u32::pow,3,11,,,6686871.0,events,139288
u32::pow,3,11,,,6977559.0,events,145344
u32::pow,3,11,,,7268247.0,events,151400
u32::pow,3,11,,,7558935.0,events,157456
u32::pow,3,11,,,7849623.0,events,163512
u32::pow,3,11,,,8140311.0,events,169568
u32::pow,3,11,,,8435132.0,events,175624
u32::pow,3,11,,,8721687.0,events,181680
u32::pow,3,11,,,9012375.0,events,187736
u32::pow,3,11,,,9303063.0,events,193792
u32::pow,3,11,,,9593751.0,events,199848
u32::pow,3,11,,,9884439.0,events,205904
u32::pow,3,11,,,10175127.0,events,211960
u32::pow,3,11,,,10470092.0,events,218016
u32::pow,3,11,,,10756503.0,events,224072
u32::pow,3,11,,,11047191.0,events,230128
u32::pow,3,11,,,11337879.0,events,236184
u32::pow,3,11,,,11628567.0,events,242240
u32::pow,3,11,,,11925529.0,events,248296
u32::pow,3,11,,,12209943.0,events,254352
u32::pow,3,11,,,12500631.0,events,260408
u32::pow,3,11,,,12791319.0,events,266464
u32::pow,3,11,,,13082007.0,events,272520
u32::pow,3,11,,,13376814.0,events,278576
u32::pow,3,11,,,13663383.0,events,284632
u32::pow,3,11,,,13954071.0,events,290688
u32::pow,3,11,,,14244759.0,events,296744
u32::pow,3,11,,,14535447.0,events,302800
u32::pow,3,11,,,14830427.0,events,308856
u32::pow,3,11,,,15116823.0,events,314912
u32::pow,3,11,,,15407511.0,events,320968
u32::pow,3,11,,,15698199.0,events,327024
u32::pow,3,11,,,15993175.0,events,333080
u32::pow,3,11,,,16279575.0,events,339136
u32::pow,3,11,,,16570263.0,events,345192
u32::pow,3,11,,,16865080.0,events,351248
u32::pow,3,11,,,17151639.0,events,357304
u32::pow,3,11,,,17442327.0,events,363360
u32::pow,3,11,,,17733015.0,events,369416
u32::pow,3,11,,,18027970.0,events,375472
u32::pow,3,11,,,18314391.0,events,381528
u32::pow,3,11,,,18605079.0,events,387584
u32::pow,3,11,,,18899886.0,events,393640
u32::pow,3,11,,,19186455.0,events,399696
u32::pow,3,11,,,19477143.0,events,405752
u32::pow,3,11,,,19771953.0,events,411808
u32::pow,3,11,,,20058519.0,events,417864
u32::pow,3,11,,,20349207.0,events,423920
u32::pow,3,11,,,20639895.0,events,429976
u32::pow,3,11,,,20934850.0,events,436032
u32::pow,3,11,,,21221271.0,events,442088
u32::pow,3,11,,,21516089.0,events,448144
u32::pow,3,11,,,21802647.0,events,454200
u32::pow,3,11,,,22093335.0,events,460256
u32::pow,3,11,,,22388174.0,events,466312
u32::pow,3,11,,,22674711.0,events,472368
u32::pow,3,11,,,22965399.0,events,478424
u32::pow,3,11,,,23260354.0,events,484480
u32::pow,3,11,,,23546775.0,events,490536
u32::pow,3,11,,,23837463.0,events,496592
u32::pow,3,11,,,24132428.0,events,502648
u32::pow,3,11,,,24418839.0,events,508704
u32::pow,3,11,,,24713646.0,events,514760
u32::pow,3,11,,,25000215.0,events,520816
u32::pow,3,11,,,25290903.0,events,526872
u32::pow,3,11,,,25585869.0,events,532928
u32::pow,3,11,,,25872279.0,events,538984
u32::pow,3,11,,,26167096.0,events,545040
u32::pow,3,11,,,26453655.0,events,551096
u32::pow,3,11,,,26748465.0,events,557152
u32::pow,3,11,,,27035031.0,events,563208
u32::pow,3,11,,,27325719.0,events,569264
u32::pow,3,11,,,27620674.0,events,575320
u32::pow,3,11,,,27907095.0,events,581376
u32::pow,3,11,,,28201924.0,events,587432
u32::pow,3,11,,,28488471.0,events,593488
u32::pow,3,11,,,28783294.0,events,599544
u32::pow,3,11,,,29069847.0,events,605600
