group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,28,,,221839.0,events,10514
pow_alt_2opt,1,28,,,442633.0,events,21028
pow_alt_2opt,1,28,,,663427.0,events,31542
pow_alt_2opt,1,28,,,884221.0,events,42056
pow_alt_2opt,1,28,,,1105015.0,events,52570
pow_alt_2opt,1,28,,,1325809.0,events,63084
pow_alt_2opt,1,28,,,1546603.0,events,73598
pow_alt_2opt,1,28,,,1767397.0,events,84112
pow_alt_2opt,1,28,,,1988191.0,events,94626
pow_alt_2opt,1,28,,,2208985.0,events,105140
pow_alt_2opt,1,28,,,2429779.0,events,115654
pow_alt_2opt,1,28,,,2650573.0,events,126168
pow_alt_2opt,1,28,,,2871367.0,events,136682
pow_alt_2opt,1,28,,,3092161.0,events,147196
pow_alt_2opt,1,28,,,3312955.0,events,157710
pow_alt_2opt,1,28,,,3533749.0,events,168224
pow_alt_2opt,1,28,,,3754543.0,events,178738
pow_alt_2opt,1,28,,,3979503.0,events,189252
pow_alt_2opt,1,28,,,4196131.0,events,199766
pow_alt_2opt,1,28,,,4416925.0,events,210280
pow_alt_2opt,1,28,,,4637719.0,events,220794
pow_alt_2opt,1,28,,,4858513.0,events,231308
pow_alt_2opt,1,28,,,5079307.0,events,241822
pow_alt_2opt,1,28,,,5300101.0,events,252336
pow_alt_2opt,1,28,,,5520895.0,events,262850
pow_alt_2opt,1,28,,,5741689.0,events,273364
pow_alt_2opt,1,28,,,5962483.0,events,283878
pow_alt_2opt,1,28,,,6187443.0,events,294392
pow_alt_2opt,1,28,,,6404071.0,events,304906
pow_alt_2opt,1,28,,,6624865.0,events,315420
pow_alt_2opt,1,28,,,6845659.0,events,325934
pow_alt_2opt,1,28,,,7066453.0,events,336448
pow_alt_2opt,1,28,,,7287247.0,events,346962
pow_alt_2opt,1,28,,,7508041.0,events,357476
pow_alt_2opt,1,28,,,7733152.0,events,367990
pow_alt_2opt,1,28,,,7949629.0,events,378504
pow_alt_2opt,1,28,,,8170423.0,events,389018
pow_alt_2opt,1,28,,,8391217.0,events,399532
pow_alt_2opt,1,28,,,8612011.0,events,410046
pow_alt_2opt,1,28,,,8836971.0,events,420560
pow_alt_2opt,1,28,,,9053599.0,events,431074
pow_alt_2opt,1,28,,,9274393.0,events,441588
pow_alt_2opt,1,28,,,9495187.0,events,452102
pow_alt_2opt,1,28,,,9715981.0,events,462616
pow_alt_2opt,1,28,,,9941099.0,events,473130
pow_alt_2opt,1,28,,,10157569.0,events,483644
pow_alt_2opt,1,28,,,10378363.0,events,494158
pow_alt_2opt,1,28,,,10599157.0,events,504672
pow_alt_2opt,1,28,,,10819951.0,events,515186
pow_alt_2opt,1,28,,,11045081.0,events,525700
pow_alt_2opt,1,28,,,11261539.0,events,536214
pow_alt_2opt,1,28,,,11482333.0,events,546728
pow_alt_2opt,1,28,,,11703127.0,events,557242
pow_alt_2opt,1,28,,,11928087.0,events,567756
pow_alt_2opt,1,28,,,12144715.0,events,578270
pow_alt_2opt,1,28,,,12365509.0,events,588784
pow_alt_2opt,1,28,,,12586303.0,events,599298
pow_alt_2opt,1,28,,,12811266.0,events,609812
pow_alt_2opt,1,28,,,13027891.0,events,620326
pow_alt_2opt,1,28,,,13248685.0,events,630840
pow_alt_2opt,1,28,,,13473793.0,events,641354
pow_alt_2opt,1,28,,,13690273.0,events,651868
pow_alt_2opt,1,28,,,13911067.0,events,662382
pow_alt_2opt,1,28,,,14131861.0,events,672896
pow_alt_2opt,1,28,,,14356831.0,events,683410
pow_alt_2opt,1,28,,,14573449.0,events,693924
pow_alt_2opt,1,28,,,14794243.0,events,704438
pow_alt_2opt,1,28,,,15019214.0,events,714952
pow_alt_2opt,1,28,,,15235831.0,events,725466
pow_alt_2opt,1,28,,,15456625.0,events,735980
pow_alt_2opt,1,28,,,15681733.0,events,746494
pow_alt_2opt,1,28,,,15898213.0,events,757008
pow_alt_2opt,1,28,,,16119007.0,events,767522
pow_alt_2opt,1,28,,,16356417.0,events,778036
pow_alt_2opt,1,28,,,16560595.0,events,788550
pow_alt_2opt,1,28,,,16781389.0,events,799064
pow_alt_2opt,1,28,,,17006371.0,events,809578
pow_alt_2opt,1,28,,,17222977.0,events,820092
pow_alt_2opt,1,28,,,17443771.0,events,830606
pow_alt_2opt,1,28,,,17668879.0,events,841120
pow_alt_2opt,1,28,,,17885359.0,events,851634
pow_alt_2opt,1,28,,,18110319.0,events,862148
pow_alt_2opt,1,28,,,18326947.0,events,872662
pow_alt_2opt,1,28,,,18547741.0,events,883176
pow_alt_2opt,1,28,,,18772704.0,events,893690
pow_alt_2opt,1,28,,,18989329.0,events,904204
pow_alt_2opt,1,28,,,19214437.0,events,914718
pow_alt_2opt,1,28,,,19430917.0,events,925232
pow_alt_2opt,1,28,,,19651711.0,events,935746
pow_alt_2opt,1,28,,,19876671.0,events,946260
pow_alt_2opt,1,28,,,20093299.0,events,956774
pow_alt_2opt,1,28,,,20318259.0,events,967288
pow_alt_2opt,1,28,,,20534887.0,events,977802
pow_alt_2opt,1,28,,,20760153.0,events,988316
pow_alt_2opt,1,28,,,20976475.0,events,998830
pow_alt_2opt,1,28,,,21197269.0,events,1009344
pow_alt_2opt,1,28,,,21434737.0,events,1019858
pow_alt_2opt,1,28,,,21638857.0,events,1030372
pow_alt_2opt,1,28,,,21863811.0,events,1040886
pow_alt_2opt,1,28,,,22080445.0,events,1051400
