group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,14,,,214237.0,events,10152
pow_alt_2opt,4,14,,,427429.0,events,20304
pow_alt_2opt,4,14,,,640621.0,events,30456
pow_alt_2opt,4,14,,,853813.0,events,40608
pow_alt_2opt,4,14,,,1067005.0,events,50760
pow_alt_2opt,4,14,,,1284762.0,events,60912
pow_alt_2opt,4,14,,,1493389.0,events,71064
pow_alt_2opt,4,14,,,1706581.0,events,81216
pow_alt_2opt,4,14,,,1919773.0,events,91368
pow_alt_2opt,4,14,,,2132965.0,events,101520
pow_alt_2opt,4,14,,,2346157.0,events,111672
pow_alt_2opt,4,14,,,2559349.0,events,121824
pow_alt_2opt,4,14,,,2772541.0,events,131976
pow_alt_2opt,4,14,,,2985733.0,events,142128
pow_alt_2opt,4,14,,,3198925.0,events,152280
pow_alt_2opt,4,14,,,3412117.0,events,162432
pow_alt_2opt,4,14,,,3625309.0,events,172584
pow_alt_2opt,4,14,,,3838501.0,events,182736
pow_alt_2opt,4,14,,,4051693.0,events,192888
pow_alt_2opt,4,14,,,4264885.0,events,203040
pow_alt_2opt,4,14,,,4478077.0,events,213192
pow_alt_2opt,4,14,,,4695696.0,events,223344
pow_alt_2opt,4,14,,,4904461.0,events,233496
pow_alt_2opt,4,14,,,5117653.0,events,243648
pow_alt_2opt,4,14,,,5330845.0,events,253800
pow_alt_2opt,4,14,,,5544037.0,events,263952
pow_alt_2opt,4,14,,,5757229.0,events,274104
pow_alt_2opt,4,14,,,5970421.0,events,284256
pow_alt_2opt,4,14,,,6183613.0,events,294408
pow_alt_2opt,4,14,,,6401084.0,events,304560
pow_alt_2opt,4,14,,,6609997.0,events,314712
pow_alt_2opt,4,14,,,6823189.0,events,324864
pow_alt_2opt,4,14,,,7036381.0,events,335016
pow_alt_2opt,4,14,,,7249573.0,events,345168
pow_alt_2opt,4,14,,,7462765.0,events,355320
pow_alt_2opt,4,14,,,7675957.0,events,365472
pow_alt_2opt,4,14,,,7893737.0,events,375624
pow_alt_2opt,4,14,,,8102341.0,events,385776
pow_alt_2opt,4,14,,,8315533.0,events,395928
pow_alt_2opt,4,14,,,8528725.0,events,406080
pow_alt_2opt,4,14,,,8741917.0,events,416232
pow_alt_2opt,4,14,,,8959819.0,events,426384
pow_alt_2opt,4,14,,,9168301.0,events,436536
pow_alt_2opt,4,14,,,9381493.0,events,446688
pow_alt_2opt,4,14,,,9594685.0,events,456840
pow_alt_2opt,4,14,,,9807877.0,events,466992
pow_alt_2opt,4,14,,,10025351.0,events,477144
pow_alt_2opt,4,14,,,10234261.0,events,487296
pow_alt_2opt,4,14,,,10447453.0,events,497448
pow_alt_2opt,4,14,,,10660645.0,events,507600
pow_alt_2opt,4,14,,,10873837.0,events,517752
pow_alt_2opt,4,14,,,11091308.0,events,527904
pow_alt_2opt,4,14,,,11300221.0,events,538056
pow_alt_2opt,4,14,,,11513413.0,events,548208
pow_alt_2opt,4,14,,,11726605.0,events,558360
pow_alt_2opt,4,14,,,11944511.0,events,568512
pow_alt_2opt,4,14,,,12152989.0,events,578664
pow_alt_2opt,4,14,,,12366181.0,events,588816
pow_alt_2opt,4,14,,,12579373.0,events,598968
pow_alt_2opt,4,14,,,12797127.0,events,609120
pow_alt_2opt,4,14,,,13005757.0,events,619272
pow_alt_2opt,4,14,,,13218949.0,events,629424
pow_alt_2opt,4,14,,,13436420.0,events,639576
pow_alt_2opt,4,14,,,13645333.0,events,649728
pow_alt_2opt,4,14,,,13858525.0,events,659880
pow_alt_2opt,4,14,,,14071717.0,events,670032
pow_alt_2opt,4,14,,,14289336.0,events,680184
pow_alt_2opt,4,14,,,14498101.0,events,690336
pow_alt_2opt,4,14,,,14711293.0,events,700488
pow_alt_2opt,4,14,,,14929071.0,events,710640
pow_alt_2opt,4,14,,,15137677.0,events,720792
pow_alt_2opt,4,14,,,15350869.0,events,730944
pow_alt_2opt,4,14,,,15568348.0,events,741096
pow_alt_2opt,4,14,,,15777253.0,events,751248
pow_alt_2opt,4,14,,,15990445.0,events,761400
pow_alt_2opt,4,14,,,16208070.0,events,771552
pow_alt_2opt,4,14,,,16416829.0,events,781704
pow_alt_2opt,4,14,,,16630021.0,events,791856
pow_alt_2opt,4,14,,,16847487.0,events,802008
pow_alt_2opt,4,14,,,17056405.0,events,812160
pow_alt_2opt,4,14,,,17269597.0,events,822312
pow_alt_2opt,4,14,,,17487063.0,events,832464
pow_alt_2opt,4,14,,,17695981.0,events,842616
pow_alt_2opt,4,14,,,17909173.0,events,852768
pow_alt_2opt,4,14,,,18126627.0,events,862920
pow_alt_2opt,4,14,,,18335557.0,events,873072
pow_alt_2opt,4,14,,,18552863.0,events,883224
pow_alt_2opt,4,14,,,18761941.0,events,893376
pow_alt_2opt,4,14,,,18975133.0,events,903528
pow_alt_2opt,4,14,,,19192439.0,events,913680
pow_alt_2opt,4,14,,,19401517.0,events,923832
pow_alt_2opt,4,14,,,19618993.0,events,933984
pow_alt_2opt,4,14,,,19827901.0,events,944136
pow_alt_2opt,4,14,,,20041093.0,events,954288
pow_alt_2opt,4,14,,,20258399.0,events,964440
pow_alt_2opt,4,14,,,20467477.0,events,974592
pow_alt_2opt,4,14,,,20684783.0,events,984744
pow_alt_2opt,4,14,,,20893861.0,events,994896
pow_alt_2opt,4,14,,,21111315.0,events,1005048
pow_alt_2opt,4,14,,,21320245.0,events,1015200
