group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,23,,,107727.0,events,1905
pow_alt_inline,2,23,,,214407.0,events,3810
pow_alt_inline,2,23,,,321087.0,events,5715
pow_alt_inline,2,23,,,427767.0,events,7620
pow_alt_inline,2,23,,,534447.0,events,9525
pow_alt_inline,2,23,,,641127.0,events,11430
pow_alt_inline,2,23,,,751980.0,events,13335
pow_alt_inline,2,23,,,854487.0,events,15240
pow_alt_inline,2,23,,,961167.0,events,17145
pow_alt_inline,2,23,,,1067847.0,events,19050
pow_alt_inline,2,23,,,1174527.0,events,20955
pow_alt_inline,2,23,,,1281207.0,events,22860
pow_alt_inline,2,23,,,1387887.0,events,24765
pow_alt_inline,2,23,,,1494567.0,events,26670
pow_alt_inline,2,23,,,1601247.0,events,28575
pow_alt_inline,2,23,,,1707927.0,events,30480
pow_alt_inline,2,23,,,1814607.0,events,32385
pow_alt_inline,2,23,,,1921287.0,events,34290
pow_alt_inline,2,23,,,2027967.0,events,36195
pow_alt_inline,2,23,,,2134647.0,events,38100
pow_alt_inline,2,23,,,2241327.0,events,40005
pow_alt_inline,2,23,,,2352338.0,events,41910
pow_alt_inline,2,23,,,2454687.0,events,43815
pow_alt_inline,2,23,,,2561367.0,events,45720
pow_alt_inline,2,23,,,2668047.0,events,47625
pow_alt_inline,2,23,,,2774727.0,events,49530
pow_alt_inline,2,23,,,2881407.0,events,51435
pow_alt_inline,2,23,,,2988087.0,events,53340
pow_alt_inline,2,23,,,3094767.0,events,55245
pow_alt_inline,2,23,,,3205631.0,events,57150
pow_alt_inline,2,23,,,3308127.0,events,59055
pow_alt_inline,2,23,,,3414807.0,events,60960
pow_alt_inline,2,23,,,3521487.0,events,62865
pow_alt_inline,2,23,,,3628167.0,events,64770
pow_alt_inline,2,23,,,3734847.0,events,66675
pow_alt_inline,2,23,,,3841527.0,events,68580
pow_alt_inline,2,23,,,3952402.0,events,70485
pow_alt_inline,2,23,,,4054887.0,events,72390
pow_alt_inline,2,23,,,4161567.0,events,74295
pow_alt_inline,2,23,,,4268247.0,events,76200
pow_alt_inline,2,23,,,4374927.0,events,78105
pow_alt_inline,2,23,,,4485928.0,events,80010
pow_alt_inline,2,23,,,4588287.0,events,81915
pow_alt_inline,2,23,,,4694967.0,events,83820
pow_alt_inline,2,23,,,4801647.0,events,85725
pow_alt_inline,2,23,,,4908327.0,events,87630
pow_alt_inline,2,23,,,5019190.0,events,89535
pow_alt_inline,2,23,,,5121687.0,events,91440
pow_alt_inline,2,23,,,5228367.0,events,93345
pow_alt_inline,2,23,,,5335047.0,events,95250
pow_alt_inline,2,23,,,5441727.0,events,97155
pow_alt_inline,2,23,,,5552591.0,events,99060
pow_alt_inline,2,23,,,5655087.0,events,100965
pow_alt_inline,2,23,,,5761767.0,events,102870
pow_alt_inline,2,23,,,5868447.0,events,104775
pow_alt_inline,2,23,,,5979448.0,events,106680
pow_alt_inline,2,23,,,6081807.0,events,108585
pow_alt_inline,2,23,,,6188487.0,events,110490
pow_alt_inline,2,23,,,6295167.0,events,112395
pow_alt_inline,2,23,,,6406191.0,events,114300
pow_alt_inline,2,23,,,6508527.0,events,116205
pow_alt_inline,2,23,,,6615207.0,events,118110
pow_alt_inline,2,23,,,6726071.0,events,120015
pow_alt_inline,2,23,,,6828567.0,events,121920
pow_alt_inline,2,23,,,6935247.0,events,123825
pow_alt_inline,2,23,,,7041927.0,events,125730
pow_alt_inline,2,23,,,7152928.0,events,127635
pow_alt_inline,2,23,,,7255287.0,events,129540
pow_alt_inline,2,23,,,7361967.0,events,131445
pow_alt_inline,2,23,,,7472842.0,events,133350
pow_alt_inline,2,23,,,7575327.0,events,135255
pow_alt_inline,2,23,,,7682007.0,events,137160
pow_alt_inline,2,23,,,7792870.0,events,139065
pow_alt_inline,2,23,,,7895367.0,events,140970
pow_alt_inline,2,23,,,8002047.0,events,142875
pow_alt_inline,2,23,,,8113059.0,events,144780
pow_alt_inline,2,23,,,8215407.0,events,146685
pow_alt_inline,2,23,,,8322087.0,events,148590
pow_alt_inline,2,23,,,8432940.0,events,150495
pow_alt_inline,2,23,,,8535447.0,events,152400
pow_alt_inline,2,23,,,8646300.0,events,154305
pow_alt_inline,2,23,,,8748807.0,events,156210
pow_alt_inline,2,23,,,8855487.0,events,158115
pow_alt_inline,2,23,,,8966498.0,events,160020
pow_alt_inline,2,23,,,9068847.0,events,161925
pow_alt_inline,2,23,,,9175527.0,events,163830
pow_alt_inline,2,23,,,9286549.0,events,165735
pow_alt_inline,2,23,,,9388887.0,events,167640
pow_alt_inline,2,23,,,9499740.0,events,169545
pow_alt_inline,2,23,,,9602247.0,events,171450
pow_alt_inline,2,23,,,9708927.0,events,173355
pow_alt_inline,2,23,,,9819960.0,events,175260
pow_alt_inline,2,23,,,9922287.0,events,177165
pow_alt_inline,2,23,,,10035196.0,events,179070
pow_alt_inline,2,23,,,10135647.0,events,180975
pow_alt_inline,2,23,,,10246500.0,events,182880
pow_alt_inline,2,23,,,10349007.0,events,184785
pow_alt_inline,2,23,,,10460008.0,events,186690
pow_alt_inline,2,23,,,10562367.0,events,188595
pow_alt_inline,2,23,,,10669047.0,events,190500
