group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,21,,,231989.0,events,4124
pow_alt,5,21,,,462933.0,events,8248
pow_alt,5,21,,,693877.0,events,12372
pow_alt,5,21,,,924821.0,events,16496
pow_alt,5,21,,,1155765.0,events,20620
pow_alt,5,21,,,1386709.0,events,24744
pow_alt,5,21,,,1617653.0,events,28868
pow_alt,5,21,,,1848597.0,events,32992
pow_alt,5,21,,,2079541.0,events,37116
pow_alt,5,21,,,2310485.0,events,41240
pow_alt,5,21,,,2541429.0,events,45364
pow_alt,5,21,,,2772373.0,events,49488
pow_alt,5,21,,,3003317.0,events,53612
pow_alt,5,21,,,3234261.0,events,57736
pow_alt,5,21,,,3465205.0,events,61860
pow_alt,5,21,,,3696149.0,events,65984
pow_alt,5,21,,,3931219.0,events,70108
pow_alt,5,21,,,4158037.0,events,74232
pow_alt,5,21,,,4388981.0,events,78356
pow_alt,5,21,,,4619925.0,events,82480
pow_alt,5,21,,,4850869.0,events,86604
pow_alt,5,21,,,5081813.0,events,90728
pow_alt,5,21,,,5312757.0,events,94852
pow_alt,5,21,,,5543701.0,events,98976
pow_alt,5,21,,,5774645.0,events,103100
pow_alt,5,21,,,6005589.0,events,107224
pow_alt,5,21,,,6240807.0,events,111348
pow_alt,5,21,,,6467477.0,events,115472
pow_alt,5,21,,,6698421.0,events,119596
pow_alt,5,21,,,6929365.0,events,123720
pow_alt,5,21,,,7160309.0,events,127844
pow_alt,5,21,,,7391253.0,events,131968
pow_alt,5,21,,,7626323.0,events,136092
pow_alt,5,21,,,7853141.0,events,140216
pow_alt,5,21,,,8084085.0,events,144340
pow_alt,5,21,,,8315029.0,events,148464
pow_alt,5,21,,,8545973.0,events,152588
pow_alt,5,21,,,8776917.0,events,156712
pow_alt,5,21,,,9011987.0,events,160836
pow_alt,5,21,,,9238805.0,events,164960
pow_alt,5,21,,,9469749.0,events,169084
pow_alt,5,21,,,9700693.0,events,173208
pow_alt,5,21,,,9931637.0,events,177332
pow_alt,5,21,,,10166855.0,events,181456
pow_alt,5,21,,,10393525.0,events,185580
pow_alt,5,21,,,10624469.0,events,189704
pow_alt,5,21,,,10855413.0,events,193828
pow_alt,5,21,,,11086357.0,events,197952
pow_alt,5,21,,,11321440.0,events,202076
pow_alt,5,21,,,11548245.0,events,206200
pow_alt,5,21,,,11779189.0,events,210324
pow_alt,5,21,,,12010133.0,events,214448
pow_alt,5,21,,,12245214.0,events,218572
pow_alt,5,21,,,12472021.0,events,222696
pow_alt,5,21,,,12702965.0,events,226820
pow_alt,5,21,,,12938205.0,events,230944
pow_alt,5,21,,,13164853.0,events,235068
pow_alt,5,21,,,13395797.0,events,239192
pow_alt,5,21,,,13626741.0,events,243316
pow_alt,5,21,,,13861969.0,events,247440
pow_alt,5,21,,,14088629.0,events,251564
pow_alt,5,21,,,14319573.0,events,255688
pow_alt,5,21,,,14554643.0,events,259812
pow_alt,5,21,,,14781461.0,events,263936
pow_alt,5,21,,,15012405.0,events,268060
pow_alt,5,21,,,15247623.0,events,272184
pow_alt,5,21,,,15474293.0,events,276308
pow_alt,5,21,,,15705237.0,events,280432
pow_alt,5,21,,,15936181.0,events,284556
pow_alt,5,21,,,16171251.0,events,288680
pow_alt,5,21,,,16398069.0,events,292804
pow_alt,5,21,,,16633139.0,events,296928
pow_alt,5,21,,,16859957.0,events,301052
pow_alt,5,21,,,17090901.0,events,305176
pow_alt,5,21,,,17326129.0,events,309300
pow_alt,5,21,,,17552789.0,events,313424
pow_alt,5,21,,,17783733.0,events,317548
pow_alt,5,21,,,18018814.0,events,321672
pow_alt,5,21,,,18245621.0,events,325796
pow_alt,5,21,,,18476565.0,events,329920
pow_alt,5,21,,,18711657.0,events,334044
pow_alt,5,21,,,18938453.0,events,338168
pow_alt,5,21,,,19173671.0,events,342292
pow_alt,5,21,,,19400341.0,events,346416
pow_alt,5,21,,,19635569.0,events,350540
pow_alt,5,21,,,19862229.0,events,354664
pow_alt,5,21,,,20093173.0,events,358788
pow_alt,5,21,,,20328243.0,events,362912
pow_alt,5,21,,,20555061.0,events,367036
pow_alt,5,21,,,20790279.0,events,371160
pow_alt,5,21,,,21016949.0,events,375284
pow_alt,5,21,,,21252029.0,events,379408
pow_alt,5,21,,,21478837.0,events,383532
pow_alt,5,21,,,21709781.0,events,387656
pow_alt,5,21,,,21944862.0,events,391780
pow_alt,5,21,,,22171669.0,events,395904
pow_alt,5,21,,,22409057.0,events,400028
pow_alt,5,21,,,22633557.0,events,404152
pow_alt,5,21,,,22868649.0,events,408276
pow_alt,5,21,,,23095445.0,events,412400
