group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,20,,,194997.0,events,10208
pow_alt_01opt,1,20,,,388949.0,events,20416
pow_alt_01opt,1,20,,,582901.0,events,30624
pow_alt_01opt,1,20,,,776853.0,events,40832
pow_alt_01opt,1,20,,,970805.0,events,51040
pow_alt_01opt,1,20,,,1164757.0,events,61248
pow_alt_01opt,1,20,,,1358709.0,events,71456
pow_alt_01opt,1,20,,,1557068.0,events,81664
pow_alt_01opt,1,20,,,1746613.0,events,91872
pow_alt_01opt,1,20,,,1940565.0,events,102080
pow_alt_01opt,1,20,,,2134517.0,events,112288
pow_alt_01opt,1,20,,,2328469.0,events,122496
pow_alt_01opt,1,20,,,2522421.0,events,132704
pow_alt_01opt,1,20,,,2716373.0,events,142912
pow_alt_01opt,1,20,,,2910325.0,events,153120
pow_alt_01opt,1,20,,,3104277.0,events,163328
pow_alt_01opt,1,20,,,3298229.0,events,173536
pow_alt_01opt,1,20,,,3492181.0,events,183744
pow_alt_01opt,1,20,,,3686133.0,events,193952
pow_alt_01opt,1,20,,,3880085.0,events,204160
pow_alt_01opt,1,20,,,4074037.0,events,214368
pow_alt_01opt,1,20,,,4272549.0,events,224576
pow_alt_01opt,1,20,,,4461941.0,events,234784
pow_alt_01opt,1,20,,,4655893.0,events,244992
pow_alt_01opt,1,20,,,4849845.0,events,255200
pow_alt_01opt,1,20,,,5043797.0,events,265408
pow_alt_01opt,1,20,,,5237749.0,events,275616
pow_alt_01opt,1,20,,,5431701.0,events,285824
pow_alt_01opt,1,20,,,5625653.0,events,296032
pow_alt_01opt,1,20,,,5824015.0,events,306240
pow_alt_01opt,1,20,,,6013557.0,events,316448
pow_alt_01opt,1,20,,,6207509.0,events,326656
pow_alt_01opt,1,20,,,6401461.0,events,336864
pow_alt_01opt,1,20,,,6595413.0,events,347072
pow_alt_01opt,1,20,,,6789365.0,events,357280
pow_alt_01opt,1,20,,,6983317.0,events,367488
pow_alt_01opt,1,20,,,7181689.0,events,377696
pow_alt_01opt,1,20,,,7371221.0,events,387904
pow_alt_01opt,1,20,,,7565173.0,events,398112
pow_alt_01opt,1,20,,,7759125.0,events,408320
pow_alt_01opt,1,20,,,7953077.0,events,418528
pow_alt_01opt,1,20,,,8151328.0,events,428736
pow_alt_01opt,1,20,,,8340981.0,events,438944
pow_alt_01opt,1,20,,,8534933.0,events,449152
pow_alt_01opt,1,20,,,8728885.0,events,459360
pow_alt_01opt,1,20,,,8922837.0,events,469568
pow_alt_01opt,1,20,,,9120908.0,events,479776
pow_alt_01opt,1,20,,,9310741.0,events,489984
pow_alt_01opt,1,20,,,9504693.0,events,500192
pow_alt_01opt,1,20,,,9698645.0,events,510400
pow_alt_01opt,1,20,,,9892597.0,events,520608
pow_alt_01opt,1,20,,,10090826.0,events,530816
pow_alt_01opt,1,20,,,10280501.0,events,541024
pow_alt_01opt,1,20,,,10474453.0,events,551232
pow_alt_01opt,1,20,,,10668405.0,events,561440
pow_alt_01opt,1,20,,,10866627.0,events,571648
pow_alt_01opt,1,20,,,11056309.0,events,581856
pow_alt_01opt,1,20,,,11250261.0,events,592064
pow_alt_01opt,1,20,,,11448332.0,events,602272
pow_alt_01opt,1,20,,,11638165.0,events,612480
pow_alt_01opt,1,20,,,11832117.0,events,622688
pow_alt_01opt,1,20,,,12026069.0,events,632896
pow_alt_01opt,1,20,,,12224140.0,events,643104
pow_alt_01opt,1,20,,,12413973.0,events,653312
pow_alt_01opt,1,20,,,12607925.0,events,663520
pow_alt_01opt,1,20,,,12806144.0,events,673728
pow_alt_01opt,1,20,,,12995829.0,events,683936
pow_alt_01opt,1,20,,,13189781.0,events,694144
pow_alt_01opt,1,20,,,13387852.0,events,704352
pow_alt_01opt,1,20,,,13577685.0,events,714560
pow_alt_01opt,1,20,,,13771637.0,events,724768
pow_alt_01opt,1,20,,,13965589.0,events,734976
pow_alt_01opt,1,20,,,14163682.0,events,745184
pow_alt_01opt,1,20,,,14353493.0,events,755392
pow_alt_01opt,1,20,,,14551723.0,events,765600
pow_alt_01opt,1,20,,,14741397.0,events,775808
pow_alt_01opt,1,20,,,14935349.0,events,786016
pow_alt_01opt,1,20,,,15133430.0,events,796224
pow_alt_01opt,1,20,,,15323253.0,events,806432
pow_alt_01opt,1,20,,,15517205.0,events,816640
pow_alt_01opt,1,20,,,15715434.0,events,826848
pow_alt_01opt,1,20,,,15905109.0,events,837056
pow_alt_01opt,1,20,,,16099061.0,events,847264
pow_alt_01opt,1,20,,,16297283.0,events,857472
pow_alt_01opt,1,20,,,16486965.0,events,867680
pow_alt_01opt,1,20,,,16685036.0,events,877888
pow_alt_01opt,1,20,,,16874869.0,events,888096
pow_alt_01opt,1,20,,,17068821.0,events,898304
pow_alt_01opt,1,20,,,17266892.0,events,908512
pow_alt_01opt,1,20,,,17456725.0,events,918720
pow_alt_01opt,1,20,,,17654944.0,events,928928
pow_alt_01opt,1,20,,,17844629.0,events,939136
pow_alt_01opt,1,20,,,18042744.0,events,949344
pow_alt_01opt,1,20,,,18232533.0,events,959552
pow_alt_01opt,1,20,,,18426485.0,events,969760
pow_alt_01opt,1,20,,,18624556.0,events,979968
pow_alt_01opt,1,20,,,18814389.0,events,990176
pow_alt_01opt,1,20,,,19012615.0,events,1000384
pow_alt_01opt,1,20,,,19202293.0,events,1010592
pow_alt_01opt,1,20,,,19400375.0,events,1020800
