group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,9,,,236980.0,events,4815
pow_std,1,9,,,472915.0,events,9630
pow_std,1,9,,,708850.0,events,14445
pow_std,1,9,,,944785.0,events,19260
pow_std,1,9,,,1180720.0,events,24075
pow_std,1,9,,,1416655.0,events,28890
pow_std,1,9,,,1652590.0,events,33705
pow_std,1,9,,,1888525.0,events,38520
pow_std,1,9,,,2124460.0,events,43335
pow_std,1,9,,,2360395.0,events,48150
pow_std,1,9,,,2596330.0,events,52965
pow_std,1,9,,,2832265.0,events,57780
pow_std,1,9,,,3068200.0,events,62595
pow_std,1,9,,,3304135.0,events,67410
pow_std,1,9,,,3540070.0,events,72225
pow_std,1,9,,,3776005.0,events,77040
pow_std,1,9,,,4011940.0,events,81855
pow_std,1,9,,,4247875.0,events,86670
pow_std,1,9,,,4488077.0,events,91485
pow_std,1,9,,,4719745.0,events,96300
pow_std,1,9,,,4955680.0,events,101115
pow_std,1,9,,,5191615.0,events,105930
pow_std,1,9,,,5427550.0,events,110745
pow_std,1,9,,,5663485.0,events,115560
pow_std,1,9,,,5899420.0,events,120375
pow_std,1,9,,,6135355.0,events,125190
pow_std,1,9,,,6371290.0,events,130005
pow_std,1,9,,,6611354.0,events,134820
pow_std,1,9,,,6843160.0,events,139635
pow_std,1,9,,,7079095.0,events,144450
pow_std,1,9,,,7315030.0,events,149265
pow_std,1,9,,,7550965.0,events,154080
pow_std,1,9,,,7786900.0,events,158895
pow_std,1,9,,,8022835.0,events,163710
pow_std,1,9,,,8262900.0,events,168525
pow_std,1,9,,,8494705.0,events,173340
pow_std,1,9,,,8730640.0,events,178155
pow_std,1,9,,,8966575.0,events,182970
pow_std,1,9,,,9202510.0,events,187785
pow_std,1,9,,,9442892.0,events,192600
pow_std,1,9,,,9674380.0,events,197415
pow_std,1,9,,,9910315.0,events,202230
pow_std,1,9,,,10146250.0,events,207045
pow_std,1,9,,,10382185.0,events,211860
pow_std,1,9,,,10622252.0,events,216675
pow_std,1,9,,,10854055.0,events,221490
pow_std,1,9,,,11089990.0,events,226305
pow_std,1,9,,,11325925.0,events,231120
pow_std,1,9,,,11561860.0,events,235935
pow_std,1,9,,,11801925.0,events,240750
pow_std,1,9,,,12033730.0,events,245565
pow_std,1,9,,,12269665.0,events,250380
pow_std,1,9,,,12505600.0,events,255195
pow_std,1,9,,,12745802.0,events,260010
pow_std,1,9,,,12977470.0,events,264825
pow_std,1,9,,,13213405.0,events,269640
pow_std,1,9,,,13449340.0,events,274455
pow_std,1,9,,,13689404.0,events,279270
pow_std,1,9,,,13921210.0,events,284085
pow_std,1,9,,,14157145.0,events,288900
pow_std,1,9,,,14397210.0,events,293715
pow_std,1,9,,,14629015.0,events,298530
pow_std,1,9,,,14864950.0,events,303345
pow_std,1,9,,,15100885.0,events,308160
pow_std,1,9,,,15341087.0,events,312975
pow_std,1,9,,,15572755.0,events,317790
pow_std,1,9,,,15808690.0,events,322605
pow_std,1,9,,,16048754.0,events,327420
pow_std,1,9,,,16280560.0,events,332235
pow_std,1,9,,,16516495.0,events,337050
pow_std,1,9,,,16756582.0,events,341865
pow_std,1,9,,,16988365.0,events,346680
pow_std,1,9,,,17224300.0,events,351495
pow_std,1,9,,,17464502.0,events,356310
pow_std,1,9,,,17696170.0,events,361125
pow_std,1,9,,,17932105.0,events,365940
pow_std,1,9,,,18172172.0,events,370755
pow_std,1,9,,,18403975.0,events,375570
pow_std,1,9,,,18644040.0,events,380385
pow_std,1,9,,,18875845.0,events,385200
pow_std,1,9,,,19111780.0,events,390015
pow_std,1,9,,,19351982.0,events,394830
pow_std,1,9,,,19583650.0,events,399645
pow_std,1,9,,,19819585.0,events,404460
pow_std,1,9,,,20059649.0,events,409275
pow_std,1,9,,,20291455.0,events,414090
pow_std,1,9,,,20531520.0,events,418905
pow_std,1,9,,,20763325.0,events,423720
pow_std,1,9,,,21003527.0,events,428535
pow_std,1,9,,,21235195.0,events,433350
pow_std,1,9,,,21471130.0,events,438165
pow_std,1,9,,,21711206.0,events,442980
pow_std,1,9,,,21943000.0,events,447795
pow_std,1,9,,,22183064.0,events,452610
pow_std,1,9,,,22414870.0,events,457425
pow_std,1,9,,,22655083.0,events,462240
pow_std,1,9,,,22886740.0,events,467055
pow_std,1,9,,,23126794.0,events,471870
pow_std,1,9,,,23358610.0,events,476685
pow_std,1,9,,,23594545.0,events,481500
