group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,40,,,231795.0,events,3550
pow_alt,1,40,,,462545.0,events,7100
pow_alt,1,40,,,693295.0,events,10650
pow_alt,1,40,,,924045.0,events,14200
pow_alt,1,40,,,1154795.0,events,17750
pow_alt,1,40,,,1385545.0,events,21300
pow_alt,1,40,,,1616295.0,events,24850
pow_alt,1,40,,,1847045.0,events,28400
pow_alt,1,40,,,2077795.0,events,31950
pow_alt,1,40,,,2308545.0,events,35500
pow_alt,1,40,,,2543468.0,events,39050
pow_alt,1,40,,,2770045.0,events,42600
pow_alt,1,40,,,3000795.0,events,46150
pow_alt,1,40,,,3231545.0,events,49700
pow_alt,1,40,,,3462295.0,events,53250
pow_alt,1,40,,,3693045.0,events,56800
pow_alt,1,40,,,3923795.0,events,60350
pow_alt,1,40,,,4154545.0,events,63900
pow_alt,1,40,,,4385295.0,events,67450
pow_alt,1,40,,,4616045.0,events,71000
pow_alt,1,40,,,4846795.0,events,74550
pow_alt,1,40,,,5077545.0,events,78100
pow_alt,1,40,,,5312626.0,events,81650
pow_alt,1,40,,,5539045.0,events,85200
pow_alt,1,40,,,5769795.0,events,88750
pow_alt,1,40,,,6000545.0,events,92300
pow_alt,1,40,,,6231295.0,events,95850
pow_alt,1,40,,,6462045.0,events,99400
pow_alt,1,40,,,6692795.0,events,102950
pow_alt,1,40,,,6923545.0,events,106500
pow_alt,1,40,,,7158479.0,events,110050
pow_alt,1,40,,,7385045.0,events,113600
pow_alt,1,40,,,7615795.0,events,117150
pow_alt,1,40,,,7846545.0,events,120700
pow_alt,1,40,,,8077295.0,events,124250
pow_alt,1,40,,,8308045.0,events,127800
pow_alt,1,40,,,8542968.0,events,131350
pow_alt,1,40,,,8783168.0,events,134900
pow_alt,1,40,,,9000295.0,events,138450
pow_alt,1,40,,,9231045.0,events,142000
pow_alt,1,40,,,9461795.0,events,145550
pow_alt,1,40,,,9696872.0,events,149100
pow_alt,1,40,,,9923295.0,events,152650
pow_alt,1,40,,,10154045.0,events,156200
pow_alt,1,40,,,10384795.0,events,159750
pow_alt,1,40,,,10615545.0,events,163300
pow_alt,1,40,,,10850478.0,events,166850
pow_alt,1,40,,,11077045.0,events,170400
pow_alt,1,40,,,11307795.0,events,173950
pow_alt,1,40,,,11538545.0,events,177500
pow_alt,1,40,,,11773479.0,events,181050
pow_alt,1,40,,,12000045.0,events,184600
pow_alt,1,40,,,12230795.0,events,188150
pow_alt,1,40,,,12461545.0,events,191700
pow_alt,1,40,,,12696616.0,events,195250
pow_alt,1,40,,,12923045.0,events,198800
pow_alt,1,40,,,13153795.0,events,202350
pow_alt,1,40,,,13384545.0,events,205900
pow_alt,1,40,,,13619471.0,events,209450
pow_alt,1,40,,,13846045.0,events,213000
pow_alt,1,40,,,14076795.0,events,216550
pow_alt,1,40,,,14311728.0,events,220100
pow_alt,1,40,,,14538295.0,events,223650
pow_alt,1,40,,,14769045.0,events,227200
pow_alt,1,40,,,14999795.0,events,230750
pow_alt,1,40,,,15234877.0,events,234300
pow_alt,1,40,,,15461295.0,events,237850
pow_alt,1,40,,,15692045.0,events,241400
pow_alt,1,40,,,15926968.0,events,244950
pow_alt,1,40,,,16153545.0,events,248500
pow_alt,1,40,,,16384295.0,events,252050
pow_alt,1,40,,,16619398.0,events,255600
pow_alt,1,40,,,16845795.0,events,259150
pow_alt,1,40,,,17076545.0,events,262700
pow_alt,1,40,,,17311626.0,events,266250
pow_alt,1,40,,,17538045.0,events,269800
pow_alt,1,40,,,17772929.0,events,273350
pow_alt,1,40,,,17999545.0,events,276900
pow_alt,1,40,,,18230295.0,events,280450
pow_alt,1,40,,,18465161.0,events,284000
pow_alt,1,40,,,18691795.0,events,287550
pow_alt,1,40,,,18922545.0,events,291100
pow_alt,1,40,,,19159629.0,events,294650
pow_alt,1,40,,,19384045.0,events,298200
pow_alt,1,40,,,19618921.0,events,301750
pow_alt,1,40,,,19845545.0,events,305300
pow_alt,1,40,,,20076295.0,events,308850
pow_alt,1,40,,,20311172.0,events,312400
pow_alt,1,40,,,20537795.0,events,315950
pow_alt,1,40,,,20772809.0,events,319500
pow_alt,1,40,,,20999295.0,events,323050
pow_alt,1,40,,,21234183.0,events,326600
pow_alt,1,40,,,21460795.0,events,330150
pow_alt,1,40,,,21704342.0,events,333700
pow_alt,1,40,,,21926019.0,events,337250
pow_alt,1,40,,,22153045.0,events,340800
pow_alt,1,40,,,22388070.0,events,344350
pow_alt,1,40,,,22614545.0,events,347900
pow_alt,1,40,,,22849411.0,events,351450
pow_alt,1,40,,,23076045.0,events,355000
