group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,45,,,181336.0,events,9489
pow_alt_01opt,0,45,,,361627.0,events,18978
pow_alt_01opt,0,45,,,541918.0,events,28467
pow_alt_01opt,0,45,,,722209.0,events,37956
pow_alt_01opt,0,45,,,902500.0,events,47445
pow_alt_01opt,0,45,,,1082791.0,events,56934
pow_alt_01opt,0,45,,,1263082.0,events,66423
pow_alt_01opt,0,45,,,1443373.0,events,75912
pow_alt_01opt,0,45,,,1623664.0,events,85401
pow_alt_01opt,0,45,,,1803955.0,events,94890
pow_alt_01opt,0,45,,,1984246.0,events,104379
pow_alt_01opt,0,45,,,2164537.0,events,113868
pow_alt_01opt,0,45,,,2344828.0,events,123357
pow_alt_01opt,0,45,,,2525119.0,events,132846
pow_alt_01opt,0,45,,,2705410.0,events,142335
pow_alt_01opt,0,45,,,2885701.0,events,151824
pow_alt_01opt,0,45,,,3065992.0,events,161313
pow_alt_01opt,0,45,,,3250709.0,events,170802
pow_alt_01opt,0,45,,,3426574.0,events,180291
pow_alt_01opt,0,45,,,3606865.0,events,189780
pow_alt_01opt,0,45,,,3787156.0,events,199269
pow_alt_01opt,0,45,,,3967447.0,events,208758
pow_alt_01opt,0,45,,,4147738.0,events,218247
pow_alt_01opt,0,45,,,4328029.0,events,227736
pow_alt_01opt,0,45,,,4508320.0,events,237225
pow_alt_01opt,0,45,,,4688611.0,events,246714
pow_alt_01opt,0,45,,,4868902.0,events,256203
pow_alt_01opt,0,45,,,5053304.0,events,265692
pow_alt_01opt,0,45,,,5229484.0,events,275181
pow_alt_01opt,0,45,,,5409775.0,events,284670
pow_alt_01opt,0,45,,,5590066.0,events,294159
pow_alt_01opt,0,45,,,5770357.0,events,303648
pow_alt_01opt,0,45,,,5950648.0,events,313137
pow_alt_01opt,0,45,,,6130939.0,events,322626
pow_alt_01opt,0,45,,,6315776.0,events,332115
pow_alt_01opt,0,45,,,6491521.0,events,341604
pow_alt_01opt,0,45,,,6671812.0,events,351093
pow_alt_01opt,0,45,,,6852103.0,events,360582
pow_alt_01opt,0,45,,,7032394.0,events,370071
pow_alt_01opt,0,45,,,7212685.0,events,379560
pow_alt_01opt,0,45,,,7397370.0,events,389049
pow_alt_01opt,0,45,,,7573267.0,events,398538
pow_alt_01opt,0,45,,,7753558.0,events,408027
pow_alt_01opt,0,45,,,7933849.0,events,417516
pow_alt_01opt,0,45,,,8114140.0,events,427005
pow_alt_01opt,0,45,,,8298545.0,events,436494
pow_alt_01opt,0,45,,,8474722.0,events,445983
pow_alt_01opt,0,45,,,8667867.0,events,455472
pow_alt_01opt,0,45,,,8835304.0,events,464961
pow_alt_01opt,0,45,,,9015595.0,events,474450
pow_alt_01opt,0,45,,,9200423.0,events,483939
pow_alt_01opt,0,45,,,9376177.0,events,493428
pow_alt_01opt,0,45,,,9556468.0,events,502917
pow_alt_01opt,0,45,,,9736759.0,events,512406
pow_alt_01opt,0,45,,,9923266.0,events,521895
pow_alt_01opt,0,45,,,10097341.0,events,531384
pow_alt_01opt,0,45,,,10277632.0,events,540873
pow_alt_01opt,0,45,,,10457923.0,events,550362
pow_alt_01opt,0,45,,,10642811.0,events,559851
pow_alt_01opt,0,45,,,10818505.0,events,569340
pow_alt_01opt,0,45,,,10998796.0,events,578829
pow_alt_01opt,0,45,,,11179087.0,events,588318
pow_alt_01opt,0,45,,,11364157.0,events,597807
pow_alt_01opt,0,45,,,11539669.0,events,607296
pow_alt_01opt,0,45,,,11719960.0,events,616785
pow_alt_01opt,0,45,,,11900251.0,events,626274
pow_alt_01opt,0,45,,,12085156.0,events,635763
pow_alt_01opt,0,45,,,12260833.0,events,645252
pow_alt_01opt,0,45,,,12441124.0,events,654741
pow_alt_01opt,0,45,,,12626024.0,events,664230
pow_alt_01opt,0,45,,,12801706.0,events,673719
pow_alt_01opt,0,45,,,12981997.0,events,683208
pow_alt_01opt,0,45,,,13166765.0,events,692697
pow_alt_01opt,0,45,,,13342579.0,events,702186
pow_alt_01opt,0,45,,,13522870.0,events,711675
pow_alt_01opt,0,45,,,13707487.0,events,721164
pow_alt_01opt,0,45,,,13883452.0,events,730653
pow_alt_01opt,0,45,,,14063743.0,events,740142
pow_alt_01opt,0,45,,,14248647.0,events,749631
pow_alt_01opt,0,45,,,14424325.0,events,759120
pow_alt_01opt,0,45,,,14604616.0,events,768609
pow_alt_01opt,0,45,,,14789664.0,events,778098
pow_alt_01opt,0,45,,,14965198.0,events,787587
pow_alt_01opt,0,45,,,15145489.0,events,797076
pow_alt_01opt,0,45,,,15330117.0,events,806565
pow_alt_01opt,0,45,,,15518939.0,events,816054
pow_alt_01opt,0,45,,,15686362.0,events,825543
pow_alt_01opt,0,45,,,15870995.0,events,835032
pow_alt_01opt,0,45,,,16046944.0,events,844521
pow_alt_01opt,0,45,,,16307633.0,events,854010
pow_alt_01opt,0,45,,,16407526.0,events,863499
pow_alt_01opt,0,45,,,16592273.0,events,872988
pow_alt_01opt,0,45,,,16768108.0,events,882477
pow_alt_01opt,0,45,,,16952510.0,events,891966
pow_alt_01opt,0,45,,,17128690.0,events,901455
pow_alt_01opt,0,45,,,17313641.0,events,910944
pow_alt_01opt,0,45,,,17489272.0,events,920433
pow_alt_01opt,0,45,,,17669563.0,events,929922
pow_alt_01opt,0,45,,,17854305.0,events,939411
pow_alt_01opt,0,45,,,18030145.0,events,948900
