group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,61,,,226270.0,events,10725
pow_alt_012opt,0,61,,,451495.0,events,21450
pow_alt_012opt,0,61,,,676720.0,events,32175
pow_alt_012opt,0,61,,,908166.0,events,42900
pow_alt_012opt,0,61,,,1127170.0,events,53625
pow_alt_012opt,0,61,,,1352395.0,events,64350
pow_alt_012opt,0,61,,,1577620.0,events,75075
pow_alt_012opt,0,61,,,1802845.0,events,85800
pow_alt_012opt,0,61,,,2028070.0,events,96525
pow_alt_012opt,0,61,,,2253295.0,events,107250
pow_alt_012opt,0,61,,,2478520.0,events,117975
pow_alt_012opt,0,61,,,2703745.0,events,128700
pow_alt_012opt,0,61,,,2928970.0,events,139425
pow_alt_012opt,0,61,,,3154195.0,events,150150
pow_alt_012opt,0,61,,,3379420.0,events,160875
pow_alt_012opt,0,61,,,3604645.0,events,171600
pow_alt_012opt,0,61,,,3829870.0,events,182325
pow_alt_012opt,0,61,,,4055095.0,events,193050
pow_alt_012opt,0,61,,,4280320.0,events,203775
pow_alt_012opt,0,61,,,4505545.0,events,214500
pow_alt_012opt,0,61,,,4735072.0,events,225225
pow_alt_012opt,0,61,,,4955995.0,events,235950
pow_alt_012opt,0,61,,,5181220.0,events,246675
pow_alt_012opt,0,61,,,5406445.0,events,257400
pow_alt_012opt,0,61,,,5631670.0,events,268125
pow_alt_012opt,0,61,,,5856895.0,events,278850
pow_alt_012opt,0,61,,,6082120.0,events,289575
pow_alt_012opt,0,61,,,6307345.0,events,300300
pow_alt_012opt,0,61,,,6536738.0,events,311025
pow_alt_012opt,0,61,,,6757795.0,events,321750
pow_alt_012opt,0,61,,,6983020.0,events,332475
pow_alt_012opt,0,61,,,7208245.0,events,343200
pow_alt_012opt,0,61,,,7433470.0,events,353925
pow_alt_012opt,0,61,,,7658695.0,events,364650
pow_alt_012opt,0,61,,,7883920.0,events,375375
pow_alt_012opt,0,61,,,8113309.0,events,386100
pow_alt_012opt,0,61,,,8334370.0,events,396825
pow_alt_012opt,0,61,,,8559595.0,events,407550
pow_alt_012opt,0,61,,,8784820.0,events,418275
pow_alt_012opt,0,61,,,9010045.0,events,429000
pow_alt_012opt,0,61,,,9239730.0,events,439725
pow_alt_012opt,0,61,,,9460495.0,events,450450
pow_alt_012opt,0,61,,,9685720.0,events,461175
pow_alt_012opt,0,61,,,9910945.0,events,471900
pow_alt_012opt,0,61,,,10136170.0,events,482625
pow_alt_012opt,0,61,,,10365560.0,events,493350
pow_alt_012opt,0,61,,,10586620.0,events,504075
pow_alt_012opt,0,61,,,10811845.0,events,514800
pow_alt_012opt,0,61,,,11037070.0,events,525525
pow_alt_012opt,0,61,,,11262295.0,events,536250
pow_alt_012opt,0,61,,,11491684.0,events,546975
pow_alt_012opt,0,61,,,11712745.0,events,557700
pow_alt_012opt,0,61,,,11937970.0,events,568425
pow_alt_012opt,0,61,,,12163195.0,events,579150
pow_alt_012opt,0,61,,,12392722.0,events,589875
pow_alt_012opt,0,61,,,12613645.0,events,600600
pow_alt_012opt,0,61,,,12838870.0,events,611325
pow_alt_012opt,0,61,,,13068274.0,events,622050
pow_alt_012opt,0,61,,,13289320.0,events,632775
pow_alt_012opt,0,61,,,13514545.0,events,643500
pow_alt_012opt,0,61,,,13739770.0,events,654225
pow_alt_012opt,0,61,,,13969160.0,events,664950
pow_alt_012opt,0,61,,,14190220.0,events,675675
pow_alt_012opt,0,61,,,14415445.0,events,686400
pow_alt_012opt,0,61,,,14644982.0,events,697125
pow_alt_012opt,0,61,,,14865895.0,events,707850
pow_alt_012opt,0,61,,,15091120.0,events,718575
pow_alt_012opt,0,61,,,15320499.0,events,729300
pow_alt_012opt,0,61,,,15541570.0,events,740025
pow_alt_012opt,0,61,,,15766795.0,events,750750
pow_alt_012opt,0,61,,,15996174.0,events,761475
pow_alt_012opt,0,61,,,16217245.0,events,772200
pow_alt_012opt,0,61,,,16442470.0,events,782925
pow_alt_012opt,0,61,,,16672166.0,events,793650
pow_alt_012opt,0,61,,,16892920.0,events,804375
pow_alt_012opt,0,61,,,17118145.0,events,815100
pow_alt_012opt,0,61,,,17347534.0,events,825825
pow_alt_012opt,0,61,,,17568595.0,events,836550
pow_alt_012opt,0,61,,,17793820.0,events,847275
pow_alt_012opt,0,61,,,18023199.0,events,858000
pow_alt_012opt,0,61,,,18244270.0,events,868725
pow_alt_012opt,0,61,,,18473819.0,events,879450
pow_alt_012opt,0,61,,,18694720.0,events,890175
pow_alt_012opt,0,61,,,18919945.0,events,900900
pow_alt_012opt,0,61,,,19149351.0,events,911625
pow_alt_012opt,0,61,,,19370395.0,events,922350
pow_alt_012opt,0,61,,,19599803.0,events,933075
pow_alt_012opt,0,61,,,19820845.0,events,943800
pow_alt_012opt,0,61,,,20046070.0,events,954525
pow_alt_012opt,0,61,,,20275613.0,events,965250
pow_alt_012opt,0,61,,,20496520.0,events,975975
pow_alt_012opt,0,61,,,20728252.0,events,986700
pow_alt_012opt,0,61,,,20946970.0,events,997425
pow_alt_012opt,0,61,,,21176601.0,events,1008150
pow_alt_012opt,0,61,,,21405354.0,events,1018875
pow_alt_012opt,0,61,,,21626788.0,events,1029600
pow_alt_012opt,0,61,,,21847870.0,events,1040325
pow_alt_012opt,0,61,,,22077972.0,events,1051050
pow_alt_012opt,0,61,,,22298320.0,events,1061775
pow_alt_012opt,0,61,,,22528309.0,events,1072500
