group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,22,,,218545.0,events,10875
pow_std_2opt,0,22,,,436045.0,events,21750
pow_std_2opt,0,22,,,653545.0,events,32625
pow_std_2opt,0,22,,,871045.0,events,43500
pow_std_2opt,0,22,,,1088545.0,events,54375
pow_std_2opt,0,22,,,1306045.0,events,65250
pow_std_2opt,0,22,,,1523545.0,events,76125
pow_std_2opt,0,22,,,1741045.0,events,87000
pow_std_2opt,0,22,,,1958545.0,events,97875
pow_std_2opt,0,22,,,2176045.0,events,108750
pow_std_2opt,0,22,,,2393545.0,events,119625
pow_std_2opt,0,22,,,2611045.0,events,130500
pow_std_2opt,0,22,,,2828545.0,events,141375
pow_std_2opt,0,22,,,3046045.0,events,152250
pow_std_2opt,0,22,,,3263545.0,events,163125
pow_std_2opt,0,22,,,3481045.0,events,174000
pow_std_2opt,0,22,,,3702843.0,events,184875
pow_std_2opt,0,22,,,3916045.0,events,195750
pow_std_2opt,0,22,,,4133545.0,events,206625
pow_std_2opt,0,22,,,4351045.0,events,217500
pow_std_2opt,0,22,,,4568545.0,events,228375
pow_std_2opt,0,22,,,4786045.0,events,239250
pow_std_2opt,0,22,,,5003545.0,events,250125
pow_std_2opt,0,22,,,5221045.0,events,261000
pow_std_2opt,0,22,,,5438545.0,events,271875
pow_std_2opt,0,22,,,5660630.0,events,282750
pow_std_2opt,0,22,,,5873545.0,events,293625
pow_std_2opt,0,22,,,6091045.0,events,304500
pow_std_2opt,0,22,,,6308545.0,events,315375
pow_std_2opt,0,22,,,6526045.0,events,326250
pow_std_2opt,0,22,,,6743545.0,events,337125
pow_std_2opt,0,22,,,6961045.0,events,348000
pow_std_2opt,0,22,,,7183277.0,events,358875
pow_std_2opt,0,22,,,7396045.0,events,369750
pow_std_2opt,0,22,,,7613545.0,events,380625
pow_std_2opt,0,22,,,7831045.0,events,391500
pow_std_2opt,0,22,,,8048545.0,events,402375
pow_std_2opt,0,22,,,8266045.0,events,413250
pow_std_2opt,0,22,,,8488131.0,events,424125
pow_std_2opt,0,22,,,8701045.0,events,435000
pow_std_2opt,0,22,,,8918545.0,events,445875
pow_std_2opt,0,22,,,9136045.0,events,456750
pow_std_2opt,0,22,,,9353545.0,events,467625
pow_std_2opt,0,22,,,9575626.0,events,478500
pow_std_2opt,0,22,,,9788545.0,events,489375
pow_std_2opt,0,22,,,10006045.0,events,500250
pow_std_2opt,0,22,,,10223545.0,events,511125
pow_std_2opt,0,22,,,10441045.0,events,522000
pow_std_2opt,0,22,,,10663013.0,events,532875
pow_std_2opt,0,22,,,10876045.0,events,543750
pow_std_2opt,0,22,,,11093545.0,events,554625
pow_std_2opt,0,22,,,11311045.0,events,565500
pow_std_2opt,0,22,,,11533130.0,events,576375
pow_std_2opt,0,22,,,11746045.0,events,587250
pow_std_2opt,0,22,,,11963545.0,events,598125
pow_std_2opt,0,22,,,12181045.0,events,609000
pow_std_2opt,0,22,,,12403129.0,events,619875
pow_std_2opt,0,22,,,12616045.0,events,630750
pow_std_2opt,0,22,,,12833545.0,events,641625
pow_std_2opt,0,22,,,13055778.0,events,652500
pow_std_2opt,0,22,,,13268545.0,events,663375
pow_std_2opt,0,22,,,13486045.0,events,674250
pow_std_2opt,0,22,,,13708126.0,events,685125
pow_std_2opt,0,22,,,13921045.0,events,696000
pow_std_2opt,0,22,,,14138545.0,events,706875
pow_std_2opt,0,22,,,14356045.0,events,717750
pow_std_2opt,0,22,,,14578138.0,events,728625
pow_std_2opt,0,22,,,14791045.0,events,739500
pow_std_2opt,0,22,,,15008545.0,events,750375
pow_std_2opt,0,22,,,15230497.0,events,761250
pow_std_2opt,0,22,,,15443545.0,events,772125
pow_std_2opt,0,22,,,15661045.0,events,783000
pow_std_2opt,0,22,,,15882838.0,events,793875
pow_std_2opt,0,22,,,16096045.0,events,804750
pow_std_2opt,0,22,,,16317860.0,events,815625
pow_std_2opt,0,22,,,16531045.0,events,826500
pow_std_2opt,0,22,,,16748545.0,events,837375
pow_std_2opt,0,22,,,16970486.0,events,848250
pow_std_2opt,0,22,,,17183545.0,events,859125
pow_std_2opt,0,22,,,17401045.0,events,870000
pow_std_2opt,0,22,,,17622838.0,events,880875
pow_std_2opt,0,22,,,17836045.0,events,891750
pow_std_2opt,0,22,,,18057841.0,events,902625
pow_std_2opt,0,22,,,18271045.0,events,913500
pow_std_2opt,0,22,,,18488545.0,events,924375
pow_std_2opt,0,22,,,18710326.0,events,935250
pow_std_2opt,0,22,,,18923545.0,events,946125
pow_std_2opt,0,22,,,19145178.0,events,957000
pow_std_2opt,0,22,,,19358545.0,events,967875
pow_std_2opt,0,22,,,19576045.0,events,978750
pow_std_2opt,0,22,,,19797678.0,events,989625
pow_std_2opt,0,22,,,20011045.0,events,1000500
pow_std_2opt,0,22,,,20232826.0,events,1011375
pow_std_2opt,0,22,,,20446045.0,events,1022250
pow_std_2opt,0,22,,,20667722.0,events,1033125
pow_std_2opt,0,22,,,20881045.0,events,1044000
pow_std_2opt,0,22,,,21102678.0,events,1054875
pow_std_2opt,0,22,,,21316045.0,events,1065750
pow_std_2opt,0,22,,,21533545.0,events,1076625
pow_std_2opt,0,22,,,21755326.0,events,1087500
