group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,55,,,84167.0,events,4156
pow_alt_2opt_inline,1,55,,,167287.0,events,8312
pow_alt_2opt_inline,1,55,,,250407.0,events,12468
pow_alt_2opt_inline,1,55,,,333527.0,events,16624
pow_alt_2opt_inline,1,55,,,416647.0,events,20780
pow_alt_2opt_inline,1,55,,,499767.0,events,24936
pow_alt_2opt_inline,1,55,,,582887.0,events,29092
pow_alt_2opt_inline,1,55,,,666007.0,events,33248
pow_alt_2opt_inline,1,55,,,749127.0,events,37404
pow_alt_2opt_inline,1,55,,,832247.0,events,41560
pow_alt_2opt_inline,1,55,,,915367.0,events,45716
pow_alt_2opt_inline,1,55,,,998487.0,events,49872
pow_alt_2opt_inline,1,55,,,1085724.0,events,54028
pow_alt_2opt_inline,1,55,,,1164727.0,events,58184
pow_alt_2opt_inline,1,55,,,1247847.0,events,62340
pow_alt_2opt_inline,1,55,,,1330967.0,events,66496
pow_alt_2opt_inline,1,55,,,1414087.0,events,70652
pow_alt_2opt_inline,1,55,,,1497207.0,events,74808
pow_alt_2opt_inline,1,55,,,1580327.0,events,78964
pow_alt_2opt_inline,1,55,,,1663447.0,events,83120
pow_alt_2opt_inline,1,55,,,1746567.0,events,87276
pow_alt_2opt_inline,1,55,,,1829687.0,events,91432
pow_alt_2opt_inline,1,55,,,1912807.0,events,95588
pow_alt_2opt_inline,1,55,,,2000045.0,events,99744
pow_alt_2opt_inline,1,55,,,2079047.0,events,103900
pow_alt_2opt_inline,1,55,,,2162167.0,events,108056
pow_alt_2opt_inline,1,55,,,2245287.0,events,112212
pow_alt_2opt_inline,1,55,,,2328407.0,events,116368
pow_alt_2opt_inline,1,55,,,2411527.0,events,120524
pow_alt_2opt_inline,1,55,,,2494647.0,events,124680
pow_alt_2opt_inline,1,55,,,2582044.0,events,128836
pow_alt_2opt_inline,1,55,,,2660887.0,events,132992
pow_alt_2opt_inline,1,55,,,2744007.0,events,137148
pow_alt_2opt_inline,1,55,,,2827127.0,events,141304
pow_alt_2opt_inline,1,55,,,2910247.0,events,145460
pow_alt_2opt_inline,1,55,,,2993367.0,events,149616
pow_alt_2opt_inline,1,55,,,3080604.0,events,153772
pow_alt_2opt_inline,1,55,,,3159607.0,events,157928
pow_alt_2opt_inline,1,55,,,3242727.0,events,162084
pow_alt_2opt_inline,1,55,,,3325847.0,events,166240
pow_alt_2opt_inline,1,55,,,3408967.0,events,170396
pow_alt_2opt_inline,1,55,,,3496205.0,events,174552
pow_alt_2opt_inline,1,55,,,3575207.0,events,178708
pow_alt_2opt_inline,1,55,,,3658327.0,events,182864
pow_alt_2opt_inline,1,55,,,3741447.0,events,187020
pow_alt_2opt_inline,1,55,,,3824567.0,events,191176
pow_alt_2opt_inline,1,55,,,3911942.0,events,195332
pow_alt_2opt_inline,1,55,,,3990807.0,events,199488
pow_alt_2opt_inline,1,55,,,4073927.0,events,203644
pow_alt_2opt_inline,1,55,,,4157047.0,events,207800
pow_alt_2opt_inline,1,55,,,4244445.0,events,211956
