group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,17,,,250853.0,events,4307
u64::pow,1,17,,,500659.0,events,8614
u64::pow,1,17,,,750465.0,events,12921
u64::pow,1,17,,,1000271.0,events,17228
u64::pow,1,17,,,1250077.0,events,21535
u64::pow,1,17,,,1499883.0,events,25842
u64::pow,1,17,,,1749689.0,events,30149
u64::pow,1,17,,,1999495.0,events,34456
u64::pow,1,17,,,2249301.0,events,38763
u64::pow,1,17,,,2499107.0,events,43070
u64::pow,1,17,,,2748913.0,events,47377
u64::pow,1,17,,,2998719.0,events,51684
u64::pow,1,17,,,3248525.0,events,55991
u64::pow,1,17,,,3502515.0,events,60298
u64::pow,1,17,,,3748137.0,events,64605
u64::pow,1,17,,,3997943.0,events,68912
u64::pow,1,17,,,4247749.0,events,73219
u64::pow,1,17,,,4497555.0,events,77526
u64::pow,1,17,,,4747361.0,events,81833
u64::pow,1,17,,,4997167.0,events,86140
u64::pow,1,17,,,5246973.0,events,90447
u64::pow,1,17,,,5496779.0,events,94754
u64::pow,1,17,,,5746585.0,events,99061
u64::pow,1,17,,,5996391.0,events,103368
u64::pow,1,17,,,6250538.0,events,107675
u64::pow,1,17,,,6496003.0,events,111982
u64::pow,1,17,,,6745809.0,events,116289
u64::pow,1,17,,,6995615.0,events,120596
u64::pow,1,17,,,7245421.0,events,124903
u64::pow,1,17,,,7495227.0,events,129210
u64::pow,1,17,,,7745033.0,events,133517
u64::pow,1,17,,,7999160.0,events,137824
u64::pow,1,17,,,8244645.0,events,142131
u64::pow,1,17,,,8494451.0,events,146438
u64::pow,1,17,,,8744257.0,events,150745
u64::pow,1,17,,,8994063.0,events,155052
u64::pow,1,17,,,9243869.0,events,159359
u64::pow,1,17,,,9501243.0,events,163666
u64::pow,1,17,,,9743481.0,events,167973
u64::pow,1,17,,,9993287.0,events,172280
u64::pow,1,17,,,10243093.0,events,176587
u64::pow,1,17,,,10492899.0,events,180894
u64::pow,1,17,,,10746862.0,events,185201
u64::pow,1,17,,,10992511.0,events,189508
u64::pow,1,17,,,11242317.0,events,193815
u64::pow,1,17,,,11492123.0,events,198122
u64::pow,1,17,,,11741929.0,events,202429
u64::pow,1,17,,,11996056.0,events,206736
u64::pow,1,17,,,12241541.0,events,211043
u64::pow,1,17,,,12491347.0,events,215350
u64::pow,1,17,,,12741153.0,events,219657
u64::pow,1,17,,,12995143.0,events,223964
u64::pow,1,17,,,13240765.0,events,228271
u64::pow,1,17,,,13490571.0,events,232578
u64::pow,1,17,,,13740377.0,events,236885
u64::pow,1,17,,,13994369.0,events,241192
u64::pow,1,17,,,14239989.0,events,245499
u64::pow,1,17,,,14489795.0,events,249806
u64::pow,1,17,,,14739601.0,events,254113
u64::pow,1,17,,,14993728.0,events,258420
u64::pow,1,17,,,15239213.0,events,262727
u64::pow,1,17,,,15489019.0,events,267034
u64::pow,1,17,,,15742998.0,events,271341
u64::pow,1,17,,,15988631.0,events,275648
u64::pow,1,17,,,16238437.0,events,279955
u64::pow,1,17,,,16492416.0,events,284262
u64::pow,1,17,,,16738049.0,events,288569
u64::pow,1,17,,,16987855.0,events,292876
u64::pow,1,17,,,17237661.0,events,297183
u64::pow,1,17,,,17491810.0,events,301490
u64::pow,1,17,,,17737273.0,events,305797
u64::pow,1,17,,,17987079.0,events,310104
u64::pow,1,17,,,18241069.0,events,314411
u64::pow,1,17,,,18486691.0,events,318718
u64::pow,1,17,,,18740680.0,events,323025
u64::pow,1,17,,,18986303.0,events,327332
u64::pow,1,17,,,19236109.0,events,331639
u64::pow,1,17,,,19490236.0,events,335946
u64::pow,1,17,,,19735721.0,events,340253
u64::pow,1,17,,,19985527.0,events,344560
u64::pow,1,17,,,20239506.0,events,348867
u64::pow,1,17,,,20485139.0,events,353174
u64::pow,1,17,,,20739118.0,events,357481
u64::pow,1,17,,,20984751.0,events,361788
u64::pow,1,17,,,21234557.0,events,366095
u64::pow,1,17,,,21488695.0,events,370402
u64::pow,1,17,,,21734169.0,events,374709
u64::pow,1,17,,,21988158.0,events,379016
u64::pow,1,17,,,22233781.0,events,383323
u64::pow,1,17,,,22483587.0,events,387630
u64::pow,1,17,,,22737588.0,events,391937
u64::pow,1,17,,,22983199.0,events,396244
u64::pow,1,17,,,23237326.0,events,400551
u64::pow,1,17,,,23482811.0,events,404858
u64::pow,1,17,,,23736733.0,events,409165
u64::pow,1,17,,,23982423.0,events,413472
u64::pow,1,17,,,24236345.0,events,417779
u64::pow,1,17,,,24482035.0,events,422086
u64::pow,1,17,,,24731841.0,events,426393
u64::pow,1,17,,,24985922.0,events,430700
