group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,7,,,264636.0,events,6429
pow_alt_2opt_inline,6,7,,,528225.0,events,12858
pow_alt_2opt_inline,6,7,,,791814.0,events,19287
pow_alt_2opt_inline,6,7,,,1055403.0,events,25716
pow_alt_2opt_inline,6,7,,,1318992.0,events,32145
pow_alt_2opt_inline,6,7,,,1582581.0,events,38574
pow_alt_2opt_inline,6,7,,,1846170.0,events,45003
pow_alt_2opt_inline,6,7,,,2109759.0,events,51432
pow_alt_2opt_inline,6,7,,,2373348.0,events,57861
pow_alt_2opt_inline,6,7,,,2636937.0,events,64290
pow_alt_2opt_inline,6,7,,,2900526.0,events,70719
pow_alt_2opt_inline,6,7,,,3164115.0,events,77148
pow_alt_2opt_inline,6,7,,,3427704.0,events,83577
pow_alt_2opt_inline,6,7,,,3691293.0,events,90006
pow_alt_2opt_inline,6,7,,,3954882.0,events,96435
pow_alt_2opt_inline,6,7,,,4222637.0,events,102864
pow_alt_2opt_inline,6,7,,,4482060.0,events,109293
pow_alt_2opt_inline,6,7,,,4745649.0,events,115722
pow_alt_2opt_inline,6,7,,,5009238.0,events,122151
pow_alt_2opt_inline,6,7,,,5272827.0,events,128580
pow_alt_2opt_inline,6,7,,,5536416.0,events,135009
pow_alt_2opt_inline,6,7,,,5800005.0,events,141438
pow_alt_2opt_inline,6,7,,,6063594.0,events,147867
pow_alt_2opt_inline,6,7,,,6327183.0,events,154296
pow_alt_2opt_inline,6,7,,,6590772.0,events,160725
pow_alt_2opt_inline,6,7,,,6858530.0,events,167154
pow_alt_2opt_inline,6,7,,,7117950.0,events,173583
pow_alt_2opt_inline,6,7,,,7381539.0,events,180012
pow_alt_2opt_inline,6,7,,,7645128.0,events,186441
pow_alt_2opt_inline,6,7,,,7908717.0,events,192870
pow_alt_2opt_inline,6,7,,,8172306.0,events,199299
pow_alt_2opt_inline,6,7,,,8435895.0,events,205728
pow_alt_2opt_inline,6,7,,,8703808.0,events,212157
pow_alt_2opt_inline,6,7,,,8963073.0,events,218586
pow_alt_2opt_inline,6,7,,,9226662.0,events,225015
pow_alt_2opt_inline,6,7,,,9490251.0,events,231444
pow_alt_2opt_inline,6,7,,,9753840.0,events,237873
pow_alt_2opt_inline,6,7,,,10017429.0,events,244302
pow_alt_2opt_inline,6,7,,,10285217.0,events,250731
pow_alt_2opt_inline,6,7,,,10544607.0,events,257160
