group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,22,,,227565.0,events,4045
pow_alt,0,22,,,454085.0,events,8090
pow_alt,0,22,,,680605.0,events,12135
pow_alt,0,22,,,907125.0,events,16180
pow_alt,0,22,,,1133645.0,events,20225
pow_alt,0,22,,,1360165.0,events,24270
pow_alt,0,22,,,1586685.0,events,28315
pow_alt,0,22,,,1813205.0,events,32360
pow_alt,0,22,,,2039725.0,events,36405
pow_alt,0,22,,,2266245.0,events,40450
pow_alt,0,22,,,2492765.0,events,44495
pow_alt,0,22,,,2719285.0,events,48540
pow_alt,0,22,,,2945805.0,events,52585
pow_alt,0,22,,,3172325.0,events,56630
pow_alt,0,22,,,3398845.0,events,60675
pow_alt,0,22,,,3629533.0,events,64720
pow_alt,0,22,,,3851885.0,events,68765
pow_alt,0,22,,,4078405.0,events,72810
pow_alt,0,22,,,4304925.0,events,76855
pow_alt,0,22,,,4531445.0,events,80900
pow_alt,0,22,,,4757965.0,events,84945
pow_alt,0,22,,,4984485.0,events,88990
pow_alt,0,22,,,5211005.0,events,93035
pow_alt,0,22,,,5437525.0,events,97080
pow_alt,0,22,,,5664045.0,events,101125
pow_alt,0,22,,,5894729.0,events,105170
pow_alt,0,22,,,6117085.0,events,109215
pow_alt,0,22,,,6343605.0,events,113260
pow_alt,0,22,,,6570125.0,events,117305
pow_alt,0,22,,,6796645.0,events,121350
pow_alt,0,22,,,7023165.0,events,125395
pow_alt,0,22,,,7249685.0,events,129440
pow_alt,0,22,,,7480518.0,events,133485
pow_alt,0,22,,,7702725.0,events,137530
pow_alt,0,22,,,7929245.0,events,141575
pow_alt,0,22,,,8155765.0,events,145620
pow_alt,0,22,,,8382285.0,events,149665
pow_alt,0,22,,,8608805.0,events,153710
pow_alt,0,22,,,8839647.0,events,157755
pow_alt,0,22,,,9061845.0,events,161800
pow_alt,0,22,,,9288365.0,events,165845
pow_alt,0,22,,,9514885.0,events,169890
pow_alt,0,22,,,9741405.0,events,173935
pow_alt,0,22,,,9972112.0,events,177980
pow_alt,0,22,,,10194445.0,events,182025
pow_alt,0,22,,,10420965.0,events,186070
pow_alt,0,22,,,10647485.0,events,190115
pow_alt,0,22,,,10874005.0,events,194160
pow_alt,0,22,,,11104837.0,events,198205
pow_alt,0,22,,,11327045.0,events,202250
pow_alt,0,22,,,11553565.0,events,206295
pow_alt,0,22,,,11780085.0,events,210340
pow_alt,0,22,,,12010770.0,events,214385
pow_alt,0,22,,,12233125.0,events,218430
pow_alt,0,22,,,12459645.0,events,222475
pow_alt,0,22,,,12686165.0,events,226520
pow_alt,0,22,,,12916849.0,events,230565
pow_alt,0,22,,,13139205.0,events,234610
pow_alt,0,22,,,13365725.0,events,238655
pow_alt,0,22,,,13596558.0,events,242700
pow_alt,0,22,,,13818765.0,events,246745
pow_alt,0,22,,,14045285.0,events,250790
pow_alt,0,22,,,14271805.0,events,254835
pow_alt,0,22,,,14502489.0,events,258880
pow_alt,0,22,,,14724845.0,events,262925
pow_alt,0,22,,,14951365.0,events,266970
pow_alt,0,22,,,15182050.0,events,271015
pow_alt,0,22,,,15404405.0,events,275060
pow_alt,0,22,,,15630925.0,events,279105
pow_alt,0,22,,,15861757.0,events,283150
pow_alt,0,22,,,16083965.0,events,287195
pow_alt,0,22,,,16310485.0,events,291240
pow_alt,0,22,,,16541353.0,events,295285
pow_alt,0,22,,,16763525.0,events,299330
pow_alt,0,22,,,16990045.0,events,303375
pow_alt,0,22,,,17220729.0,events,307420
pow_alt,0,22,,,17443085.0,events,311465
pow_alt,0,22,,,17673918.0,events,315510
pow_alt,0,22,,,17896125.0,events,319555
pow_alt,0,22,,,18122645.0,events,323600
pow_alt,0,22,,,18353329.0,events,327645
pow_alt,0,22,,,18575685.0,events,331690
pow_alt,0,22,,,18802205.0,events,335735
pow_alt,0,22,,,19032890.0,events,339780
pow_alt,0,22,,,19255245.0,events,343825
pow_alt,0,22,,,19486077.0,events,347870
pow_alt,0,22,,,19708285.0,events,351915
pow_alt,0,22,,,19934805.0,events,355960
pow_alt,0,22,,,20165490.0,events,360005
pow_alt,0,22,,,20387845.0,events,364050
pow_alt,0,22,,,20618529.0,events,368095
pow_alt,0,22,,,20840885.0,events,372140
pow_alt,0,22,,,21071740.0,events,376185
pow_alt,0,22,,,21293925.0,events,380230
pow_alt,0,22,,,21524767.0,events,384275
pow_alt,0,22,,,21746965.0,events,388320
pow_alt,0,22,,,21973485.0,events,392365
pow_alt,0,22,,,22206240.0,events,396410
pow_alt,0,22,,,22426525.0,events,400455
pow_alt,0,22,,,22657357.0,events,404500
