group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,41,,,120192.0,events,1833
pow_alt_inline,0,41,,,239337.0,events,3666
pow_alt_inline,0,41,,,358482.0,events,5499
pow_alt_inline,0,41,,,477627.0,events,7332
pow_alt_inline,0,41,,,596772.0,events,9165
pow_alt_inline,0,41,,,715917.0,events,10998
pow_alt_inline,0,41,,,835062.0,events,12831
pow_alt_inline,0,41,,,954207.0,events,14664
pow_alt_inline,0,41,,,1073352.0,events,16497
pow_alt_inline,0,41,,,1192497.0,events,18330
pow_alt_inline,0,41,,,1311642.0,events,20163
pow_alt_inline,0,41,,,1430787.0,events,21996
pow_alt_inline,0,41,,,1554115.0,events,23829
pow_alt_inline,0,41,,,1669077.0,events,25662
pow_alt_inline,0,41,,,1788222.0,events,27495
pow_alt_inline,0,41,,,1907367.0,events,29328
pow_alt_inline,0,41,,,2026512.0,events,31161
pow_alt_inline,0,41,,,2145657.0,events,32994
pow_alt_inline,0,41,,,2264802.0,events,34827
pow_alt_inline,0,41,,,2383947.0,events,36660
pow_alt_inline,0,41,,,2503092.0,events,38493
pow_alt_inline,0,41,,,2622237.0,events,40326
pow_alt_inline,0,41,,,2741382.0,events,42159
pow_alt_inline,0,41,,,2860527.0,events,43992
pow_alt_inline,0,41,,,2983996.0,events,45825
pow_alt_inline,0,41,,,3098817.0,events,47658
pow_alt_inline,0,41,,,3217962.0,events,49491
pow_alt_inline,0,41,,,3337107.0,events,51324
pow_alt_inline,0,41,,,3456252.0,events,53157
pow_alt_inline,0,41,,,3575397.0,events,54990
pow_alt_inline,0,41,,,3694542.0,events,56823
pow_alt_inline,0,41,,,3817882.0,events,58656
pow_alt_inline,0,41,,,3932832.0,events,60489
pow_alt_inline,0,41,,,4051977.0,events,62322
pow_alt_inline,0,41,,,4171122.0,events,64155
pow_alt_inline,0,41,,,4290267.0,events,65988
pow_alt_inline,0,41,,,4409412.0,events,67821
pow_alt_inline,0,41,,,4532730.0,events,69654
pow_alt_inline,0,41,,,4647702.0,events,71487
pow_alt_inline,0,41,,,4766847.0,events,73320
pow_alt_inline,0,41,,,4885992.0,events,75153
pow_alt_inline,0,41,,,5005137.0,events,76986
pow_alt_inline,0,41,,,5124282.0,events,78819
pow_alt_inline,0,41,,,5247748.0,events,80652
pow_alt_inline,0,41,,,5362572.0,events,82485
pow_alt_inline,0,41,,,5481717.0,events,84318
pow_alt_inline,0,41,,,5600862.0,events,86151
pow_alt_inline,0,41,,,5724180.0,events,87984
pow_alt_inline,0,41,,,5839152.0,events,89817
pow_alt_inline,0,41,,,5958297.0,events,91650
pow_alt_inline,0,41,,,6077442.0,events,93483
pow_alt_inline,0,41,,,6196587.0,events,95316
pow_alt_inline,0,41,,,6319905.0,events,97149
pow_alt_inline,0,41,,,6434877.0,events,98982
pow_alt_inline,0,41,,,6566890.0,events,100815
pow_alt_inline,0,41,,,6673167.0,events,102648
pow_alt_inline,0,41,,,6796617.0,events,104481
pow_alt_inline,0,41,,,6911457.0,events,106314
pow_alt_inline,0,41,,,7030602.0,events,108147
pow_alt_inline,0,41,,,7153920.0,events,109980
pow_alt_inline,0,41,,,7268892.0,events,111813
pow_alt_inline,0,41,,,7388037.0,events,113646
pow_alt_inline,0,41,,,7507182.0,events,115479
pow_alt_inline,0,41,,,7630500.0,events,117312
pow_alt_inline,0,41,,,7745472.0,events,119145
pow_alt_inline,0,41,,,7864617.0,events,120978
pow_alt_inline,0,41,,,7988105.0,events,122811
pow_alt_inline,0,41,,,8102907.0,events,124644
pow_alt_inline,0,41,,,8222052.0,events,126477
pow_alt_inline,0,41,,,8345381.0,events,128310
pow_alt_inline,0,41,,,8460342.0,events,130143
pow_alt_inline,0,41,,,8579487.0,events,131976
pow_alt_inline,0,41,,,8702815.0,events,133809
pow_alt_inline,0,41,,,8817777.0,events,135642
pow_alt_inline,0,41,,,8936922.0,events,137475
pow_alt_inline,0,41,,,9060388.0,events,139308
pow_alt_inline,0,41,,,9175212.0,events,141141
pow_alt_inline,0,41,,,9294357.0,events,142974
pow_alt_inline,0,41,,,9417675.0,events,144807
pow_alt_inline,0,41,,,9532647.0,events,146640
pow_alt_inline,0,41,,,9651792.0,events,148473
pow_alt_inline,0,41,,,9775268.0,events,150306
pow_alt_inline,0,41,,,9890082.0,events,152139
pow_alt_inline,0,41,,,10013548.0,events,153972
pow_alt_inline,0,41,,,10128372.0,events,155805
pow_alt_inline,0,41,,,10247517.0,events,157638
pow_alt_inline,0,41,,,10370778.0,events,159471
pow_alt_inline,0,41,,,10485807.0,events,161304
pow_alt_inline,0,41,,,10611135.0,events,163137
pow_alt_inline,0,41,,,10724097.0,events,164970
pow_alt_inline,0,41,,,10843242.0,events,166803
pow_alt_inline,0,41,,,10966651.0,events,168636
pow_alt_inline,0,41,,,11081532.0,events,170469
pow_alt_inline,0,41,,,11204793.0,events,172302
pow_alt_inline,0,41,,,11319822.0,events,174135
pow_alt_inline,0,41,,,11443083.0,events,175968
pow_alt_inline,0,41,,,11558112.0,events,177801
pow_alt_inline,0,41,,,11681521.0,events,179634
pow_alt_inline,0,41,,,11796402.0,events,181467
pow_alt_inline,0,41,,,11915547.0,events,183300
