group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,63,,,216045.0,events,10750
pow_std_2opt,0,63,,,431045.0,events,21500
pow_std_2opt,0,63,,,646045.0,events,32250
pow_std_2opt,0,63,,,861045.0,events,43000
pow_std_2opt,0,63,,,1076045.0,events,53750
pow_std_2opt,0,63,,,1291045.0,events,64500
pow_std_2opt,0,63,,,1506045.0,events,75250
pow_std_2opt,0,63,,,1721045.0,events,86000
pow_std_2opt,0,63,,,1936045.0,events,96750
pow_std_2opt,0,63,,,2151045.0,events,107500
pow_std_2opt,0,63,,,2366045.0,events,118250
pow_std_2opt,0,63,,,2581045.0,events,129000
pow_std_2opt,0,63,,,2796045.0,events,139750
pow_std_2opt,0,63,,,3011045.0,events,150500
pow_std_2opt,0,63,,,3237138.0,events,161250
pow_std_2opt,0,63,,,3441045.0,events,172000
pow_std_2opt,0,63,,,3656045.0,events,182750
pow_std_2opt,0,63,,,3871045.0,events,193500
pow_std_2opt,0,63,,,4086045.0,events,204250
pow_std_2opt,0,63,,,4301045.0,events,215000
pow_std_2opt,0,63,,,4516045.0,events,225750
pow_std_2opt,0,63,,,4731045.0,events,236500
pow_std_2opt,0,63,,,4946045.0,events,247250
pow_std_2opt,0,63,,,5161045.0,events,258000
pow_std_2opt,0,63,,,5376045.0,events,268750
pow_std_2opt,0,63,,,5595181.0,events,279500
pow_std_2opt,0,63,,,5806045.0,events,290250
pow_std_2opt,0,63,,,6021045.0,events,301000
pow_std_2opt,0,63,,,6236045.0,events,311750
pow_std_2opt,0,63,,,6451045.0,events,322500
pow_std_2opt,0,63,,,6666045.0,events,333250
pow_std_2opt,0,63,,,6881045.0,events,344000
pow_std_2opt,0,63,,,7100343.0,events,354750
pow_std_2opt,0,63,,,7311045.0,events,365500
pow_std_2opt,0,63,,,7526045.0,events,376250
pow_std_2opt,0,63,,,7741045.0,events,387000
pow_std_2opt,0,63,,,7956045.0,events,397750
pow_std_2opt,0,63,,,8171045.0,events,408500
pow_std_2opt,0,63,,,8390329.0,events,419250
pow_std_2opt,0,63,,,8601045.0,events,430000
pow_std_2opt,0,63,,,8816045.0,events,440750
pow_std_2opt,0,63,,,9031045.0,events,451500
pow_std_2opt,0,63,,,9246045.0,events,462250
pow_std_2opt,0,63,,,9465182.0,events,473000
pow_std_2opt,0,63,,,9676045.0,events,483750
pow_std_2opt,0,63,,,9891045.0,events,494500
pow_std_2opt,0,63,,,10106045.0,events,505250
pow_std_2opt,0,63,,,10325171.0,events,516000
pow_std_2opt,0,63,,,10536045.0,events,526750
pow_std_2opt,0,63,,,10751045.0,events,537500
pow_std_2opt,0,63,,,10966045.0,events,548250
pow_std_2opt,0,63,,,11181045.0,events,559000
pow_std_2opt,0,63,,,11400329.0,events,569750
pow_std_2opt,0,63,,,11611045.0,events,580500
pow_std_2opt,0,63,,,11826045.0,events,591250
pow_std_2opt,0,63,,,12041045.0,events,602000
pow_std_2opt,0,63,,,12260226.0,events,612750
pow_std_2opt,0,63,,,12471045.0,events,623500
pow_std_2opt,0,63,,,12686045.0,events,634250
pow_std_2opt,0,63,,,12905181.0,events,645000
pow_std_2opt,0,63,,,13116045.0,events,655750
pow_std_2opt,0,63,,,13331045.0,events,666500
pow_std_2opt,0,63,,,13546045.0,events,677250
pow_std_2opt,0,63,,,13765330.0,events,688000
pow_std_2opt,0,63,,,13976045.0,events,698750
pow_std_2opt,0,63,,,14191045.0,events,709500
pow_std_2opt,0,63,,,14410174.0,events,720250
pow_std_2opt,0,63,,,14621045.0,events,731000
pow_std_2opt,0,63,,,14836045.0,events,741750
pow_std_2opt,0,63,,,15055181.0,events,752500
pow_std_2opt,0,63,,,15266045.0,events,763250
pow_std_2opt,0,63,,,15481045.0,events,774000
pow_std_2opt,0,63,,,15700330.0,events,784750
pow_std_2opt,0,63,,,15911045.0,events,795500
pow_std_2opt,0,63,,,16126045.0,events,806250
pow_std_2opt,0,63,,,16345181.0,events,817000
pow_std_2opt,0,63,,,16556045.0,events,827750
pow_std_2opt,0,63,,,16771045.0,events,838500
pow_std_2opt,0,63,,,16990182.0,events,849250
pow_std_2opt,0,63,,,17201045.0,events,860000
pow_std_2opt,0,63,,,17420341.0,events,870750
pow_std_2opt,0,63,,,17631045.0,events,881500
pow_std_2opt,0,63,,,17846045.0,events,892250
pow_std_2opt,0,63,,,18065483.0,events,903000
pow_std_2opt,0,63,,,18276045.0,events,913750
pow_std_2opt,0,63,,,18495470.0,events,924500
pow_std_2opt,0,63,,,18706045.0,events,935250
pow_std_2opt,0,63,,,18921045.0,events,946000
pow_std_2opt,0,63,,,19140289.0,events,956750
pow_std_2opt,0,63,,,19351045.0,events,967500
pow_std_2opt,0,63,,,19570474.0,events,978250
pow_std_2opt,0,63,,,19781045.0,events,989000
pow_std_2opt,0,63,,,20000459.0,events,999750
pow_std_2opt,0,63,,,20211045.0,events,1010500
pow_std_2opt,0,63,,,20430619.0,events,1021250
pow_std_2opt,0,63,,,20641045.0,events,1032000
pow_std_2opt,0,63,,,20856045.0,events,1042750
pow_std_2opt,0,63,,,21075182.0,events,1053500
pow_std_2opt,0,63,,,21286045.0,events,1064250
pow_std_2opt,0,63,,,21505203.0,events,1075000
