group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,33,,,114327.0,events,1770
pow_alt_inline,3,33,,,227607.0,events,3540
pow_alt_inline,3,33,,,340887.0,events,5310
pow_alt_inline,3,33,,,454167.0,events,7080
pow_alt_inline,3,33,,,567447.0,events,8850
pow_alt_inline,3,33,,,684904.0,events,10620
pow_alt_inline,3,33,,,794007.0,events,12390
pow_alt_inline,3,33,,,907287.0,events,14160
pow_alt_inline,3,33,,,1020567.0,events,15930
pow_alt_inline,3,33,,,1133847.0,events,17700
pow_alt_inline,3,33,,,1247127.0,events,19470
pow_alt_inline,3,33,,,1360407.0,events,21240
pow_alt_inline,3,33,,,1473687.0,events,23010
pow_alt_inline,3,33,,,1586967.0,events,24780
pow_alt_inline,3,33,,,1700247.0,events,26550
pow_alt_inline,3,33,,,1813527.0,events,28320
pow_alt_inline,3,33,,,1926807.0,events,30090
pow_alt_inline,3,33,,,2040087.0,events,31860
pow_alt_inline,3,33,,,2153367.0,events,33630
pow_alt_inline,3,33,,,2279977.0,events,35400
pow_alt_inline,3,33,,,2383704.0,events,37170
pow_alt_inline,3,33,,,2493207.0,events,38940
pow_alt_inline,3,33,,,2606487.0,events,40710
pow_alt_inline,3,33,,,2719767.0,events,42480
pow_alt_inline,3,33,,,2833047.0,events,44250
pow_alt_inline,3,33,,,2946327.0,events,46020
pow_alt_inline,3,33,,,3059607.0,events,47790
pow_alt_inline,3,33,,,3172887.0,events,49560
pow_alt_inline,3,33,,,3286167.0,events,51330
pow_alt_inline,3,33,,,3403624.0,events,53100
pow_alt_inline,3,33,,,3512727.0,events,54870
pow_alt_inline,3,33,,,3626007.0,events,56640
pow_alt_inline,3,33,,,3739287.0,events,58410
pow_alt_inline,3,33,,,3852567.0,events,60180
pow_alt_inline,3,33,,,3965847.0,events,61950
pow_alt_inline,3,33,,,4083293.0,events,63720
pow_alt_inline,3,33,,,4192407.0,events,65490
pow_alt_inline,3,33,,,4305687.0,events,67260
pow_alt_inline,3,33,,,4418967.0,events,69030
pow_alt_inline,3,33,,,4532247.0,events,70800
pow_alt_inline,3,33,,,4645527.0,events,72570
pow_alt_inline,3,33,,,4763121.0,events,74340
pow_alt_inline,3,33,,,4872087.0,events,76110
pow_alt_inline,3,33,,,4985367.0,events,77880
pow_alt_inline,3,33,,,5098647.0,events,79650
pow_alt_inline,3,33,,,5211927.0,events,81420
pow_alt_inline,3,33,,,5329373.0,events,83190
pow_alt_inline,3,33,,,5438487.0,events,84960
pow_alt_inline,3,33,,,5564621.0,events,86730
pow_alt_inline,3,33,,,5665047.0,events,88500
pow_alt_inline,3,33,,,5782477.0,events,90270
pow_alt_inline,3,33,,,5891607.0,events,92040
pow_alt_inline,3,33,,,6004887.0,events,93810
pow_alt_inline,3,33,,,6118167.0,events,95580
pow_alt_inline,3,33,,,6235771.0,events,97350
pow_alt_inline,3,33,,,6344727.0,events,99120
pow_alt_inline,3,33,,,6458007.0,events,100890
pow_alt_inline,3,33,,,6571287.0,events,102660
pow_alt_inline,3,33,,,6688744.0,events,104430
pow_alt_inline,3,33,,,6797847.0,events,106200
pow_alt_inline,3,33,,,6911127.0,events,107970
pow_alt_inline,3,33,,,7024407.0,events,109740
pow_alt_inline,3,33,,,7141875.0,events,111510
pow_alt_inline,3,33,,,7250967.0,events,113280
pow_alt_inline,3,33,,,7364247.0,events,115050
pow_alt_inline,3,33,,,7481841.0,events,116820
pow_alt_inline,3,33,,,7590807.0,events,118590
pow_alt_inline,3,33,,,7704087.0,events,120360
pow_alt_inline,3,33,,,7821533.0,events,122130
pow_alt_inline,3,33,,,7930647.0,events,123900
pow_alt_inline,3,33,,,8043927.0,events,125670
pow_alt_inline,3,33,,,8161373.0,events,127440
pow_alt_inline,3,33,,,8270487.0,events,129210
pow_alt_inline,3,33,,,8383767.0,events,130980
pow_alt_inline,3,33,,,8501361.0,events,132750
pow_alt_inline,3,33,,,8610327.0,events,134520
pow_alt_inline,3,33,,,8723607.0,events,136290
pow_alt_inline,3,33,,,8841221.0,events,138060
pow_alt_inline,3,33,,,8950167.0,events,139830
pow_alt_inline,3,33,,,9063447.0,events,141600
pow_alt_inline,3,33,,,9183081.0,events,143370
pow_alt_inline,3,33,,,9290007.0,events,145140
pow_alt_inline,3,33,,,9407544.0,events,146910
pow_alt_inline,3,33,,,9516567.0,events,148680
pow_alt_inline,3,33,,,9629847.0,events,150450
pow_alt_inline,3,33,,,9747258.0,events,152220
pow_alt_inline,3,33,,,9856407.0,events,153990
pow_alt_inline,3,33,,,9973796.0,events,155760
pow_alt_inline,3,33,,,10082967.0,events,157530
pow_alt_inline,3,33,,,10196247.0,events,159300
pow_alt_inline,3,33,,,10313784.0,events,161070
pow_alt_inline,3,33,,,10422807.0,events,162840
pow_alt_inline,3,33,,,10540196.0,events,164610
pow_alt_inline,3,33,,,10649367.0,events,166380
pow_alt_inline,3,33,,,10766766.0,events,168150
pow_alt_inline,3,33,,,10875927.0,events,169920
pow_alt_inline,3,33,,,10989207.0,events,171690
pow_alt_inline,3,33,,,11106755.0,events,173460
pow_alt_inline,3,33,,,11215767.0,events,175230
pow_alt_inline,3,33,,,11333314.0,events,177000
