group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,5,,,224716.0,events,10651
pow_alt_2opt,1,5,,,448387.0,events,21302
pow_alt_2opt,1,5,,,672058.0,events,31953
pow_alt_2opt,1,5,,,895729.0,events,42604
pow_alt_2opt,1,5,,,1119400.0,events,53255
pow_alt_2opt,1,5,,,1347197.0,events,63906
pow_alt_2opt,1,5,,,1566742.0,events,74557
pow_alt_2opt,1,5,,,1790413.0,events,85208
pow_alt_2opt,1,5,,,2014084.0,events,95859
pow_alt_2opt,1,5,,,2237755.0,events,106510
pow_alt_2opt,1,5,,,2461426.0,events,117161
pow_alt_2opt,1,5,,,2685097.0,events,127812
pow_alt_2opt,1,5,,,2908768.0,events,138463
pow_alt_2opt,1,5,,,3132439.0,events,149114
pow_alt_2opt,1,5,,,3356110.0,events,159765
pow_alt_2opt,1,5,,,3579781.0,events,170416
pow_alt_2opt,1,5,,,3803452.0,events,181067
pow_alt_2opt,1,5,,,4027123.0,events,191718
pow_alt_2opt,1,5,,,4250794.0,events,202369
pow_alt_2opt,1,5,,,4474465.0,events,213020
pow_alt_2opt,1,5,,,4698136.0,events,223671
pow_alt_2opt,1,5,,,4926084.0,events,234322
pow_alt_2opt,1,5,,,5145478.0,events,244973
pow_alt_2opt,1,5,,,5369149.0,events,255624
pow_alt_2opt,1,5,,,5592820.0,events,266275
pow_alt_2opt,1,5,,,5816491.0,events,276926
pow_alt_2opt,1,5,,,6040162.0,events,287577
pow_alt_2opt,1,5,,,6263833.0,events,298228
pow_alt_2opt,1,5,,,6487504.0,events,308879
pow_alt_2opt,1,5,,,6715323.0,events,319530
pow_alt_2opt,1,5,,,6934846.0,events,330181
pow_alt_2opt,1,5,,,7158517.0,events,340832
pow_alt_2opt,1,5,,,7382188.0,events,351483
pow_alt_2opt,1,5,,,7605859.0,events,362134
pow_alt_2opt,1,5,,,7829530.0,events,372785
pow_alt_2opt,1,5,,,8057495.0,events,383436
pow_alt_2opt,1,5,,,8276872.0,events,394087
pow_alt_2opt,1,5,,,8500543.0,events,404738
pow_alt_2opt,1,5,,,8724214.0,events,415389
pow_alt_2opt,1,5,,,8947885.0,events,426040
pow_alt_2opt,1,5,,,9171556.0,events,436691
pow_alt_2opt,1,5,,,9399512.0,events,447342
pow_alt_2opt,1,5,,,9618898.0,events,457993
pow_alt_2opt,1,5,,,9842569.0,events,468644
pow_alt_2opt,1,5,,,10066240.0,events,479295
pow_alt_2opt,1,5,,,10289911.0,events,489946
pow_alt_2opt,1,5,,,10517708.0,events,500597
pow_alt_2opt,1,5,,,10737253.0,events,511248
pow_alt_2opt,1,5,,,10960924.0,events,521899
pow_alt_2opt,1,5,,,11184595.0,events,532550
pow_alt_2opt,1,5,,,11412395.0,events,543201
pow_alt_2opt,1,5,,,11631937.0,events,553852
pow_alt_2opt,1,5,,,11855608.0,events,564503
pow_alt_2opt,1,5,,,12079279.0,events,575154
pow_alt_2opt,1,5,,,12307224.0,events,585805
pow_alt_2opt,1,5,,,12526621.0,events,596456
pow_alt_2opt,1,5,,,12750292.0,events,607107
pow_alt_2opt,1,5,,,12973963.0,events,617758
pow_alt_2opt,1,5,,,13201760.0,events,628409
pow_alt_2opt,1,5,,,13421305.0,events,639060
pow_alt_2opt,1,5,,,13644976.0,events,649711
pow_alt_2opt,1,5,,,13872773.0,events,660362
pow_alt_2opt,1,5,,,14092318.0,events,671013
pow_alt_2opt,1,5,,,14315989.0,events,681664
pow_alt_2opt,1,5,,,14539660.0,events,692315
pow_alt_2opt,1,5,,,14767627.0,events,702966
pow_alt_2opt,1,5,,,14987002.0,events,713617
pow_alt_2opt,1,5,,,15210673.0,events,724268
pow_alt_2opt,1,5,,,15438470.0,events,734919
pow_alt_2opt,1,5,,,15658015.0,events,745570
pow_alt_2opt,1,5,,,15881686.0,events,756221
pow_alt_2opt,1,5,,,16109641.0,events,766872
pow_alt_2opt,1,5,,,16329028.0,events,777523
pow_alt_2opt,1,5,,,16552699.0,events,788174
pow_alt_2opt,1,5,,,16780644.0,events,798825
pow_alt_2opt,1,5,,,17000041.0,events,809476
pow_alt_2opt,1,5,,,17223712.0,events,820127
pow_alt_2opt,1,5,,,17451512.0,events,830778
pow_alt_2opt,1,5,,,17671054.0,events,841429
pow_alt_2opt,1,5,,,17898861.0,events,852080
pow_alt_2opt,1,5,,,18118396.0,events,862731
pow_alt_2opt,1,5,,,18342067.0,events,873382
pow_alt_2opt,1,5,,,18570023.0,events,884033
pow_alt_2opt,1,5,,,18789409.0,events,894684
pow_alt_2opt,1,5,,,19017206.0,events,905335
pow_alt_2opt,1,5,,,19236751.0,events,915986
pow_alt_2opt,1,5,,,19460422.0,events,926637
pow_alt_2opt,1,5,,,19688241.0,events,937288
pow_alt_2opt,1,5,,,19907764.0,events,947939
pow_alt_2opt,1,5,,,20135709.0,events,958590
pow_alt_2opt,1,5,,,20355106.0,events,969241
pow_alt_2opt,1,5,,,20578777.0,events,979892
pow_alt_2opt,1,5,,,20806574.0,events,990543
pow_alt_2opt,1,5,,,21026119.0,events,1001194
pow_alt_2opt,1,5,,,21254074.0,events,1011845
pow_alt_2opt,1,5,,,21473461.0,events,1022496
pow_alt_2opt,1,5,,,21701406.0,events,1033147
pow_alt_2opt,1,5,,,21920803.0,events,1043798
pow_alt_2opt,1,5,,,22148600.0,events,1054449
pow_alt_2opt,1,5,,,22368145.0,events,1065100
