group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,9,,,236196.0,events,4799
pow_alt_01opt,6,9,,,471347.0,events,9598
pow_alt_01opt,6,9,,,706498.0,events,14397
pow_alt_01opt,6,9,,,941649.0,events,19196
pow_alt_01opt,6,9,,,1176800.0,events,23995
pow_alt_01opt,6,9,,,1411951.0,events,28794
pow_alt_01opt,6,9,,,1647102.0,events,33593
pow_alt_01opt,6,9,,,1882253.0,events,38392
pow_alt_01opt,6,9,,,2117404.0,events,43191
pow_alt_01opt,6,9,,,2352555.0,events,47990
pow_alt_01opt,6,9,,,2587706.0,events,52789
pow_alt_01opt,6,9,,,2822857.0,events,57588
pow_alt_01opt,6,9,,,3058008.0,events,62387
pow_alt_01opt,6,9,,,3293159.0,events,67186
pow_alt_01opt,6,9,,,3528310.0,events,71985
pow_alt_01opt,6,9,,,3767627.0,events,76784
pow_alt_01opt,6,9,,,3998612.0,events,81583
pow_alt_01opt,6,9,,,4233763.0,events,86382
pow_alt_01opt,6,9,,,4468914.0,events,91181
pow_alt_01opt,6,9,,,4704065.0,events,95980
pow_alt_01opt,6,9,,,4939216.0,events,100779
pow_alt_01opt,6,9,,,5174367.0,events,105578
pow_alt_01opt,6,9,,,5409518.0,events,110377
pow_alt_01opt,6,9,,,5644669.0,events,115176
pow_alt_01opt,6,9,,,5879820.0,events,119975
pow_alt_01opt,6,9,,,6119159.0,events,124774
pow_alt_01opt,6,9,,,6350122.0,events,129573
pow_alt_01opt,6,9,,,6585273.0,events,134372
pow_alt_01opt,6,9,,,6820424.0,events,139171
pow_alt_01opt,6,9,,,7055575.0,events,143970
pow_alt_01opt,6,9,,,7290726.0,events,148769
pow_alt_01opt,6,9,,,7525877.0,events,153568
pow_alt_01opt,6,9,,,7765352.0,events,158367
pow_alt_01opt,6,9,,,7996179.0,events,163166
pow_alt_01opt,6,9,,,8231330.0,events,167965
pow_alt_01opt,6,9,,,8466481.0,events,172764
pow_alt_01opt,6,9,,,8701632.0,events,177563
pow_alt_01opt,6,9,,,8940963.0,events,182362
pow_alt_01opt,6,9,,,9171934.0,events,187161
pow_alt_01opt,6,9,,,9407085.0,events,191960
pow_alt_01opt,6,9,,,9642236.0,events,196759
pow_alt_01opt,6,9,,,9877387.0,events,201558
pow_alt_01opt,6,9,,,10116704.0,events,206357
pow_alt_01opt,6,9,,,10347689.0,events,211156
pow_alt_01opt,6,9,,,10582840.0,events,215955
pow_alt_01opt,6,9,,,10817991.0,events,220754
pow_alt_01opt,6,9,,,11053142.0,events,225553
pow_alt_01opt,6,9,,,11292607.0,events,230352
pow_alt_01opt,6,9,,,11523444.0,events,235151
pow_alt_01opt,6,9,,,11758595.0,events,239950
pow_alt_01opt,6,9,,,11993746.0,events,244749
pow_alt_01opt,6,9,,,12233063.0,events,249548
pow_alt_01opt,6,9,,,12464048.0,events,254347
pow_alt_01opt,6,9,,,12699199.0,events,259146
pow_alt_01opt,6,9,,,12934350.0,events,263945
pow_alt_01opt,6,9,,,13173677.0,events,268744
pow_alt_01opt,6,9,,,13404652.0,events,273543
pow_alt_01opt,6,9,,,13639803.0,events,278342
pow_alt_01opt,6,9,,,13879279.0,events,283141
pow_alt_01opt,6,9,,,14110105.0,events,287940
pow_alt_01opt,6,9,,,14345256.0,events,292739
pow_alt_01opt,6,9,,,14584595.0,events,297538
pow_alt_01opt,6,9,,,14815558.0,events,302337
pow_alt_01opt,6,9,,,15050709.0,events,307136
pow_alt_01opt,6,9,,,15285860.0,events,311935
pow_alt_01opt,6,9,,,15525335.0,events,316734
pow_alt_01opt,6,9,,,15756162.0,events,321533
pow_alt_01opt,6,9,,,15991313.0,events,326332
pow_alt_01opt,6,9,,,16230778.0,events,331131
pow_alt_01opt,6,9,,,16461615.0,events,335930
pow_alt_01opt,6,9,,,16700945.0,events,340729
pow_alt_01opt,6,9,,,16931917.0,events,345528
pow_alt_01opt,6,9,,,17167068.0,events,350327
pow_alt_01opt,6,9,,,17406396.0,events,355126
pow_alt_01opt,6,9,,,17637370.0,events,359925
pow_alt_01opt,6,9,,,17872521.0,events,364724
pow_alt_01opt,6,9,,,18111986.0,events,369523
pow_alt_01opt,6,9,,,18342823.0,events,374322
pow_alt_01opt,6,9,,,18582140.0,events,379121
pow_alt_01opt,6,9,,,18813125.0,events,383920
pow_alt_01opt,6,9,,,19048276.0,events,388719
pow_alt_01opt,6,9,,,19287593.0,events,393518
pow_alt_01opt,6,9,,,19518578.0,events,398317
pow_alt_01opt,6,9,,,19758075.0,events,403116
pow_alt_01opt,6,9,,,19988880.0,events,407915
pow_alt_01opt,6,9,,,20224031.0,events,412714
pow_alt_01opt,6,9,,,20463359.0,events,417513
pow_alt_01opt,6,9,,,20694333.0,events,422312
pow_alt_01opt,6,9,,,20933808.0,events,427111
pow_alt_01opt,6,9,,,21164635.0,events,431910
pow_alt_01opt,6,9,,,21404100.0,events,436709
pow_alt_01opt,6,9,,,21634937.0,events,441508
pow_alt_01opt,6,9,,,21874254.0,events,446307
pow_alt_01opt,6,9,,,22105239.0,events,451106
pow_alt_01opt,6,9,,,22340390.0,events,455905
pow_alt_01opt,6,9,,,22579717.0,events,460704
pow_alt_01opt,6,9,,,22810692.0,events,465503
pow_alt_01opt,6,9,,,23050168.0,events,470302
pow_alt_01opt,6,9,,,23280994.0,events,475101
pow_alt_01opt,6,9,,,23520311.0,events,479900
