group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,7,,,231805.0,events,5769
pow_alt_01opt,3,7,,,462565.0,events,11538
pow_alt_01opt,3,7,,,693325.0,events,17307
pow_alt_01opt,3,7,,,924085.0,events,23076
pow_alt_01opt,3,7,,,1154845.0,events,28845
pow_alt_01opt,3,7,,,1385605.0,events,34614
pow_alt_01opt,3,7,,,1616365.0,events,40383
pow_alt_01opt,3,7,,,1847125.0,events,46152
pow_alt_01opt,3,7,,,2077885.0,events,51921
pow_alt_01opt,3,7,,,2308645.0,events,57690
pow_alt_01opt,3,7,,,2539405.0,events,63459
pow_alt_01opt,3,7,,,2770165.0,events,69228
pow_alt_01opt,3,7,,,3000925.0,events,74997
pow_alt_01opt,3,7,,,3231685.0,events,80766
pow_alt_01opt,3,7,,,3462445.0,events,86535
pow_alt_01opt,3,7,,,3697324.0,events,92304
pow_alt_01opt,3,7,,,3923965.0,events,98073
pow_alt_01opt,3,7,,,4154725.0,events,103842
pow_alt_01opt,3,7,,,4385485.0,events,109611
pow_alt_01opt,3,7,,,4616245.0,events,115380
pow_alt_01opt,3,7,,,4847005.0,events,121149
pow_alt_01opt,3,7,,,5077765.0,events,126918
pow_alt_01opt,3,7,,,5308525.0,events,132687
pow_alt_01opt,3,7,,,5539285.0,events,138456
pow_alt_01opt,3,7,,,5770045.0,events,144225
pow_alt_01opt,3,7,,,6000805.0,events,149994
pow_alt_01opt,3,7,,,6238310.0,events,155763
pow_alt_01opt,3,7,,,6462325.0,events,161532
pow_alt_01opt,3,7,,,6693085.0,events,167301
pow_alt_01opt,3,7,,,6923845.0,events,173070
pow_alt_01opt,3,7,,,7154605.0,events,178839
pow_alt_01opt,3,7,,,7385365.0,events,184608
pow_alt_01opt,3,7,,,7616125.0,events,190377
pow_alt_01opt,3,7,,,7851014.0,events,196146
pow_alt_01opt,3,7,,,8077645.0,events,201915
pow_alt_01opt,3,7,,,8308405.0,events,207684
pow_alt_01opt,3,7,,,8539165.0,events,213453
pow_alt_01opt,3,7,,,8769925.0,events,219222
pow_alt_01opt,3,7,,,9000685.0,events,224991
pow_alt_01opt,3,7,,,9235564.0,events,230760
pow_alt_01opt,3,7,,,9462205.0,events,236529
pow_alt_01opt,3,7,,,9692965.0,events,242298
pow_alt_01opt,3,7,,,9923725.0,events,248067
pow_alt_01opt,3,7,,,10154485.0,events,253836
pow_alt_01opt,3,7,,,10389512.0,events,259605
pow_alt_01opt,3,7,,,10616005.0,events,265374
pow_alt_01opt,3,7,,,10846765.0,events,271143
pow_alt_01opt,3,7,,,11077525.0,events,276912
pow_alt_01opt,3,7,,,11308285.0,events,282681
pow_alt_01opt,3,7,,,11543167.0,events,288450
pow_alt_01opt,3,7,,,11769805.0,events,294219
pow_alt_01opt,3,7,,,12000565.0,events,299988
pow_alt_01opt,3,7,,,12231325.0,events,305757
pow_alt_01opt,3,7,,,12466204.0,events,311526
pow_alt_01opt,3,7,,,12692845.0,events,317295
pow_alt_01opt,3,7,,,12923605.0,events,323064
pow_alt_01opt,3,7,,,13154365.0,events,328833
pow_alt_01opt,3,7,,,13389403.0,events,334602
pow_alt_01opt,3,7,,,13615885.0,events,340371
pow_alt_01opt,3,7,,,13846645.0,events,346140
pow_alt_01opt,3,7,,,14077405.0,events,351909
pow_alt_01opt,3,7,,,14312294.0,events,357678
pow_alt_01opt,3,7,,,14538925.0,events,363447
pow_alt_01opt,3,7,,,14769685.0,events,369216
pow_alt_01opt,3,7,,,15004586.0,events,374985
pow_alt_01opt,3,7,,,15231205.0,events,380754
pow_alt_01opt,3,7,,,15461965.0,events,386523
pow_alt_01opt,3,7,,,15692725.0,events,392292
pow_alt_01opt,3,7,,,15927755.0,events,398061
pow_alt_01opt,3,7,,,16154245.0,events,403830
pow_alt_01opt,3,7,,,16385005.0,events,409599
pow_alt_01opt,3,7,,,16619884.0,events,415368
pow_alt_01opt,3,7,,,16846525.0,events,421137
pow_alt_01opt,3,7,,,17077285.0,events,426906
pow_alt_01opt,3,7,,,17312164.0,events,432675
pow_alt_01opt,3,7,,,17538805.0,events,438444
pow_alt_01opt,3,7,,,17769565.0,events,444213
pow_alt_01opt,3,7,,,18004603.0,events,449982
pow_alt_01opt,3,7,,,18231085.0,events,455751
pow_alt_01opt,3,7,,,18461845.0,events,461520
pow_alt_01opt,3,7,,,18696734.0,events,467289
pow_alt_01opt,3,7,,,18923365.0,events,473058
pow_alt_01opt,3,7,,,19158244.0,events,478827
pow_alt_01opt,3,7,,,19384885.0,events,484596
pow_alt_01opt,3,7,,,19615645.0,events,490365
pow_alt_01opt,3,7,,,19850830.0,events,496134
pow_alt_01opt,3,7,,,20077165.0,events,501903
pow_alt_01opt,3,7,,,20307925.0,events,507672
pow_alt_01opt,3,7,,,20542826.0,events,513441
pow_alt_01opt,3,7,,,20769445.0,events,519210
pow_alt_01opt,3,7,,,21004335.0,events,524979
pow_alt_01opt,3,7,,,21230965.0,events,530748
pow_alt_01opt,3,7,,,21461725.0,events,536517
pow_alt_01opt,3,7,,,21696765.0,events,542286
pow_alt_01opt,3,7,,,21923245.0,events,548055
pow_alt_01opt,3,7,,,22158124.0,events,553824
pow_alt_01opt,3,7,,,22384765.0,events,559593
pow_alt_01opt,3,7,,,22619644.0,events,565362
pow_alt_01opt,3,7,,,22846285.0,events,571131
pow_alt_01opt,3,7,,,23081312.0,events,576900
