group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,11,,,223731.0,events,4738
pow_alt,5,11,,,446417.0,events,9476
pow_alt,5,11,,,669103.0,events,14214
pow_alt,5,11,,,891789.0,events,18952
pow_alt,5,11,,,1114475.0,events,23690
pow_alt,5,11,,,1337161.0,events,28428
pow_alt,5,11,,,1559847.0,events,33166
pow_alt,5,11,,,1782533.0,events,37904
pow_alt,5,11,,,2005219.0,events,42642
pow_alt,5,11,,,2227905.0,events,47380
pow_alt,5,11,,,2450591.0,events,52118
pow_alt,5,11,,,2677615.0,events,56856
pow_alt,5,11,,,2895963.0,events,61594
pow_alt,5,11,,,3118649.0,events,66332
pow_alt,5,11,,,3341335.0,events,71070
pow_alt,5,11,,,3564021.0,events,75808
pow_alt,5,11,,,3786707.0,events,80546
pow_alt,5,11,,,4009393.0,events,85284
pow_alt,5,11,,,4232079.0,events,90022
pow_alt,5,11,,,4454765.0,events,94760
pow_alt,5,11,,,4677451.0,events,99498
pow_alt,5,11,,,4900137.0,events,104236
pow_alt,5,11,,,5122823.0,events,108974
pow_alt,5,11,,,5349847.0,events,113712
pow_alt,5,11,,,5568195.0,events,118450
pow_alt,5,11,,,5790881.0,events,123188
pow_alt,5,11,,,6013567.0,events,127926
pow_alt,5,11,,,6236253.0,events,132664
pow_alt,5,11,,,6458939.0,events,137402
pow_alt,5,11,,,6681625.0,events,142140
pow_alt,5,11,,,6908527.0,events,146878
pow_alt,5,11,,,7126997.0,events,151616
pow_alt,5,11,,,7349683.0,events,156354
pow_alt,5,11,,,7572369.0,events,161092
pow_alt,5,11,,,7795055.0,events,165830
pow_alt,5,11,,,8017741.0,events,170568
pow_alt,5,11,,,8240427.0,events,175306
pow_alt,5,11,,,8467451.0,events,180044
pow_alt,5,11,,,8685799.0,events,184782
pow_alt,5,11,,,8908485.0,events,189520
pow_alt,5,11,,,9131171.0,events,194258
pow_alt,5,11,,,9353857.0,events,198996
pow_alt,5,11,,,9580734.0,events,203734
pow_alt,5,11,,,9799229.0,events,208472
pow_alt,5,11,,,10021915.0,events,213210
pow_alt,5,11,,,10244601.0,events,217948
pow_alt,5,11,,,10467287.0,events,222686
pow_alt,5,11,,,10694163.0,events,227424
pow_alt,5,11,,,10912659.0,events,232162
pow_alt,5,11,,,11135345.0,events,236900
pow_alt,5,11,,,11358031.0,events,241638
pow_alt,5,11,,,11585045.0,events,246376
pow_alt,5,11,,,11803403.0,events,251114
pow_alt,5,11,,,12026089.0,events,255852
pow_alt,5,11,,,12248775.0,events,260590
pow_alt,5,11,,,12475652.0,events,265328
pow_alt,5,11,,,12694147.0,events,270066
pow_alt,5,11,,,12916833.0,events,274804
pow_alt,5,11,,,13143709.0,events,279542
pow_alt,5,11,,,13362205.0,events,284280
pow_alt,5,11,,,13584891.0,events,289018
pow_alt,5,11,,,13807577.0,events,293756
pow_alt,5,11,,,14034594.0,events,298494
pow_alt,5,11,,,14252949.0,events,303232
pow_alt,5,11,,,14475635.0,events,307970
pow_alt,5,11,,,14702692.0,events,312708
pow_alt,5,11,,,14921007.0,events,317446
pow_alt,5,11,,,15143693.0,events,322184
pow_alt,5,11,,,15370569.0,events,326922
pow_alt,5,11,,,15589065.0,events,331660
pow_alt,5,11,,,15811751.0,events,336398
pow_alt,5,11,,,16038776.0,events,341136
pow_alt,5,11,,,16257123.0,events,345874
pow_alt,5,11,,,16479809.0,events,350612
pow_alt,5,11,,,16706685.0,events,355350
pow_alt,5,11,,,16925181.0,events,360088
pow_alt,5,11,,,17147867.0,events,364826
pow_alt,5,11,,,17374733.0,events,369564
pow_alt,5,11,,,17593239.0,events,374302
pow_alt,5,11,,,17815925.0,events,379040
pow_alt,5,11,,,18042950.0,events,383778
pow_alt,5,11,,,18261297.0,events,388516
pow_alt,5,11,,,18488173.0,events,393254
pow_alt,5,11,,,18706669.0,events,397992
pow_alt,5,11,,,18929355.0,events,402730
pow_alt,5,11,,,19156221.0,events,407468
pow_alt,5,11,,,19374727.0,events,412206
pow_alt,5,11,,,19601774.0,events,416944
pow_alt,5,11,,,19820099.0,events,421682
pow_alt,5,11,,,20042785.0,events,426420
pow_alt,5,11,,,20269661.0,events,431158
pow_alt,5,11,,,20488157.0,events,435896
pow_alt,5,11,,,20715034.0,events,440634
pow_alt,5,11,,,20933529.0,events,445372
pow_alt,5,11,,,21160553.0,events,450110
pow_alt,5,11,,,21378901.0,events,454848
pow_alt,5,11,,,21605767.0,events,459586
pow_alt,5,11,,,21824273.0,events,464324
pow_alt,5,11,,,22051150.0,events,469062
pow_alt,5,11,,,22269645.0,events,473800
