group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,14,,,219853.0,events,12156
pow_alt_01opt,0,14,,,438661.0,events,24312
pow_alt_01opt,0,14,,,657469.0,events,36468
pow_alt_01opt,0,14,,,876277.0,events,48624
pow_alt_01opt,0,14,,,1095085.0,events,60780
pow_alt_01opt,0,14,,,1313893.0,events,72936
pow_alt_01opt,0,14,,,1532701.0,events,85092
pow_alt_01opt,0,14,,,1751509.0,events,97248
pow_alt_01opt,0,14,,,1970317.0,events,109404
pow_alt_01opt,0,14,,,2189125.0,events,121560
pow_alt_01opt,0,14,,,2413126.0,events,133716
pow_alt_01opt,0,14,,,2626741.0,events,145872
pow_alt_01opt,0,14,,,2845549.0,events,158028
pow_alt_01opt,0,14,,,3064357.0,events,170184
pow_alt_01opt,0,14,,,3283165.0,events,182340
pow_alt_01opt,0,14,,,3501973.0,events,194496
pow_alt_01opt,0,14,,,3720781.0,events,206652
pow_alt_01opt,0,14,,,3939589.0,events,218808
pow_alt_01opt,0,14,,,4158397.0,events,230964
pow_alt_01opt,0,14,,,4377205.0,events,243120
pow_alt_01opt,0,14,,,4596013.0,events,255276
pow_alt_01opt,0,14,,,4814821.0,events,267432
pow_alt_01opt,0,14,,,5038072.0,events,279588
pow_alt_01opt,0,14,,,5252437.0,events,291744
pow_alt_01opt,0,14,,,5471245.0,events,303900
pow_alt_01opt,0,14,,,5690053.0,events,316056
pow_alt_01opt,0,14,,,5908861.0,events,328212
pow_alt_01opt,0,14,,,6127669.0,events,340368
pow_alt_01opt,0,14,,,6346477.0,events,352524
pow_alt_01opt,0,14,,,6569436.0,events,364680
pow_alt_01opt,0,14,,,6784093.0,events,376836
pow_alt_01opt,0,14,,,7002901.0,events,388992
pow_alt_01opt,0,14,,,7221709.0,events,401148
pow_alt_01opt,0,14,,,7440517.0,events,413304
pow_alt_01opt,0,14,,,7659325.0,events,425460
pow_alt_01opt,0,14,,,7882269.0,events,437616
pow_alt_01opt,0,14,,,8096941.0,events,449772
pow_alt_01opt,0,14,,,8315749.0,events,461928
pow_alt_01opt,0,14,,,8534557.0,events,474084
pow_alt_01opt,0,14,,,8753365.0,events,486240
pow_alt_01opt,0,14,,,8972173.0,events,498396
pow_alt_01opt,0,14,,,9197212.0,events,510552
pow_alt_01opt,0,14,,,9409789.0,events,522708
pow_alt_01opt,0,14,,,9628597.0,events,534864
pow_alt_01opt,0,14,,,9847405.0,events,547020
pow_alt_01opt,0,14,,,10070339.0,events,559176
pow_alt_01opt,0,14,,,10285021.0,events,571332
pow_alt_01opt,0,14,,,10503829.0,events,583488
pow_alt_01opt,0,14,,,10722637.0,events,595644
pow_alt_01opt,0,14,,,10945584.0,events,607800
pow_alt_01opt,0,14,,,11160253.0,events,619956
pow_alt_01opt,0,14,,,11379061.0,events,632112
pow_alt_01opt,0,14,,,11597869.0,events,644268
pow_alt_01opt,0,14,,,11820962.0,events,656424
pow_alt_01opt,0,14,,,12035485.0,events,668580
pow_alt_01opt,0,14,,,12254293.0,events,680736
pow_alt_01opt,0,14,,,12473101.0,events,692892
pow_alt_01opt,0,14,,,12696035.0,events,705048
pow_alt_01opt,0,14,,,12910717.0,events,717204
pow_alt_01opt,0,14,,,13129525.0,events,729360
pow_alt_01opt,0,14,,,13352459.0,events,741516
pow_alt_01opt,0,14,,,13567141.0,events,753672
pow_alt_01opt,0,14,,,13785949.0,events,765828
pow_alt_01opt,0,14,,,14009221.0,events,777984
pow_alt_01opt,0,14,,,14223565.0,events,790140
pow_alt_01opt,0,14,,,14442373.0,events,802296
pow_alt_01opt,0,14,,,14665321.0,events,814452
pow_alt_01opt,0,14,,,14879989.0,events,826608
pow_alt_01opt,0,14,,,15098797.0,events,838764
pow_alt_01opt,0,14,,,15321731.0,events,850920
pow_alt_01opt,0,14,,,15536413.0,events,863076
pow_alt_01opt,0,14,,,15755221.0,events,875232
pow_alt_01opt,0,14,,,15978313.0,events,887388
pow_alt_01opt,0,14,,,16192837.0,events,899544
pow_alt_01opt,0,14,,,16411645.0,events,911700
pow_alt_01opt,0,14,,,16634590.0,events,923856
pow_alt_01opt,0,14,,,16849261.0,events,936012
pow_alt_01opt,0,14,,,17068069.0,events,948168
pow_alt_01opt,0,14,,,17291003.0,events,960324
pow_alt_01opt,0,14,,,17505685.0,events,972480
pow_alt_01opt,0,14,,,17728767.0,events,984636
pow_alt_01opt,0,14,,,17943301.0,events,996792
pow_alt_01opt,0,14,,,18162109.0,events,1008948
pow_alt_01opt,0,14,,,18385053.0,events,1021104
pow_alt_01opt,0,14,,,18602851.0,events,1033260
pow_alt_01opt,0,14,,,18822703.0,events,1045416
pow_alt_01opt,0,14,,,19037341.0,events,1057572
pow_alt_01opt,0,14,,,19260718.0,events,1069728
pow_alt_01opt,0,14,,,19474957.0,events,1081884
pow_alt_01opt,0,14,,,19698185.0,events,1094040
pow_alt_01opt,0,14,,,19912573.0,events,1106196
pow_alt_01opt,0,14,,,20131381.0,events,1118352
pow_alt_01opt,0,14,,,20354611.0,events,1130508
pow_alt_01opt,0,14,,,20568997.0,events,1142664
pow_alt_01opt,0,14,,,20792360.0,events,1154820
pow_alt_01opt,0,14,,,21006613.0,events,1166976
pow_alt_01opt,0,14,,,21229830.0,events,1179132
pow_alt_01opt,0,14,,,21444229.0,events,1191288
pow_alt_01opt,0,14,,,21667166.0,events,1203444
pow_alt_01opt,0,14,,,21881845.0,events,1215600
