group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,5,,,222775.0,events,5835
pow_alt,4,5,,,444505.0,events,11670
pow_alt,4,5,,,666235.0,events,17505
pow_alt,4,5,,,887965.0,events,23340
pow_alt,4,5,,,1109695.0,events,29175
pow_alt,4,5,,,1331425.0,events,35010
pow_alt,4,5,,,1553155.0,events,40845
pow_alt,4,5,,,1774885.0,events,46680
pow_alt,4,5,,,1996615.0,events,52515
pow_alt,4,5,,,2218345.0,events,58350
pow_alt,4,5,,,2440075.0,events,64185
pow_alt,4,5,,,2661805.0,events,70020
pow_alt,4,5,,,2883535.0,events,75855
pow_alt,4,5,,,3105265.0,events,81690
pow_alt,4,5,,,3326995.0,events,87525
pow_alt,4,5,,,3548725.0,events,93360
pow_alt,4,5,,,3774683.0,events,99195
pow_alt,4,5,,,3992185.0,events,105030
pow_alt,4,5,,,4213915.0,events,110865
pow_alt,4,5,,,4435645.0,events,116700
pow_alt,4,5,,,4657375.0,events,122535
pow_alt,4,5,,,4879105.0,events,128370
pow_alt,4,5,,,5100835.0,events,134205
pow_alt,4,5,,,5322565.0,events,140040
pow_alt,4,5,,,5544295.0,events,145875
pow_alt,4,5,,,5766025.0,events,151710
pow_alt,4,5,,,5992076.0,events,157545
pow_alt,4,5,,,6209485.0,events,163380
pow_alt,4,5,,,6431215.0,events,169215
pow_alt,4,5,,,6652945.0,events,175050
pow_alt,4,5,,,6874675.0,events,180885
pow_alt,4,5,,,7096405.0,events,186720
pow_alt,4,5,,,7318135.0,events,192555
pow_alt,4,5,,,7546086.0,events,198390
pow_alt,4,5,,,7761595.0,events,204225
pow_alt,4,5,,,7983325.0,events,210060
pow_alt,4,5,,,8205055.0,events,215895
pow_alt,4,5,,,8426785.0,events,221730
pow_alt,4,5,,,8648515.0,events,227565
pow_alt,4,5,,,8874418.0,events,233400
pow_alt,4,5,,,9091975.0,events,239235
pow_alt,4,5,,,9313705.0,events,245070
pow_alt,4,5,,,9535435.0,events,250905
pow_alt,4,5,,,9757165.0,events,256740
pow_alt,4,5,,,9983216.0,events,262575
pow_alt,4,5,,,10200625.0,events,268410
pow_alt,4,5,,,10422355.0,events,274245
pow_alt,4,5,,,10644085.0,events,280080
pow_alt,4,5,,,10865815.0,events,285915
pow_alt,4,5,,,11091728.0,events,291750
pow_alt,4,5,,,11309275.0,events,297585
pow_alt,4,5,,,11531005.0,events,303420
pow_alt,4,5,,,11752735.0,events,309255
pow_alt,4,5,,,11978652.0,events,315090
pow_alt,4,5,,,12196195.0,events,320925
pow_alt,4,5,,,12417925.0,events,326760
pow_alt,4,5,,,12639655.0,events,332595
pow_alt,4,5,,,12865706.0,events,338430
pow_alt,4,5,,,13083115.0,events,344265
pow_alt,4,5,,,13304845.0,events,350100
pow_alt,4,5,,,13526575.0,events,355935
pow_alt,4,5,,,13752500.0,events,361770
pow_alt,4,5,,,13970035.0,events,367605
pow_alt,4,5,,,14191765.0,events,373440
pow_alt,4,5,,,14417826.0,events,379275
pow_alt,4,5,,,14635225.0,events,385110
pow_alt,4,5,,,14856955.0,events,390945
pow_alt,4,5,,,15083006.0,events,396780
pow_alt,4,5,,,15300415.0,events,402615
pow_alt,4,5,,,15522145.0,events,408450
pow_alt,4,5,,,15748058.0,events,414285
pow_alt,4,5,,,15965605.0,events,420120
pow_alt,4,5,,,16187335.0,events,425955
pow_alt,4,5,,,16409065.0,events,431790
pow_alt,4,5,,,16630795.0,events,437625
pow_alt,4,5,,,16852525.0,events,443460
pow_alt,4,5,,,17078576.0,events,449295
pow_alt,4,5,,,17295985.0,events,455130
pow_alt,4,5,,,17517715.0,events,460965
pow_alt,4,5,,,17743618.0,events,466800
pow_alt,4,5,,,17961175.0,events,472635
pow_alt,4,5,,,18182905.0,events,478470
pow_alt,4,5,,,18408808.0,events,484305
pow_alt,4,5,,,18626365.0,events,490140
pow_alt,4,5,,,18848095.0,events,495975
pow_alt,4,5,,,19074168.0,events,501810
pow_alt,4,5,,,19291555.0,events,507645
pow_alt,4,5,,,19517458.0,events,513480
pow_alt,4,5,,,19735015.0,events,519315
pow_alt,4,5,,,19956745.0,events,525150
pow_alt,4,5,,,20182816.0,events,530985
pow_alt,4,5,,,20400205.0,events,536820
pow_alt,4,5,,,20626267.0,events,542655
pow_alt,4,5,,,20843665.0,events,548490
pow_alt,4,5,,,21069568.0,events,554325
pow_alt,4,5,,,21287125.0,events,560160
pow_alt,4,5,,,21508855.0,events,565995
pow_alt,4,5,,,21734758.0,events,571830
pow_alt,4,5,,,21952315.0,events,577665
pow_alt,4,5,,,22178369.0,events,583500
