group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,6,,,223330.0,events,10585
pow_std_2opt,0,6,,,445615.0,events,21170
pow_std_2opt,0,6,,,667900.0,events,31755
pow_std_2opt,0,6,,,890185.0,events,42340
pow_std_2opt,0,6,,,1112470.0,events,52925
pow_std_2opt,0,6,,,1334755.0,events,63510
pow_std_2opt,0,6,,,1557040.0,events,74095
pow_std_2opt,0,6,,,1779325.0,events,84680
pow_std_2opt,0,6,,,2001610.0,events,95265
pow_std_2opt,0,6,,,2223895.0,events,105850
pow_std_2opt,0,6,,,2446180.0,events,116435
pow_std_2opt,0,6,,,2668465.0,events,127020
pow_std_2opt,0,6,,,2890750.0,events,137605
pow_std_2opt,0,6,,,3113035.0,events,148190
pow_std_2opt,0,6,,,3335320.0,events,158775
pow_std_2opt,0,6,,,3557605.0,events,169360
pow_std_2opt,0,6,,,3779890.0,events,179945
pow_std_2opt,0,6,,,4002175.0,events,190530
pow_std_2opt,0,6,,,4228590.0,events,201115
pow_std_2opt,0,6,,,4446745.0,events,211700
pow_std_2opt,0,6,,,4669030.0,events,222285
pow_std_2opt,0,6,,,4891315.0,events,232870
pow_std_2opt,0,6,,,5113600.0,events,243455
pow_std_2opt,0,6,,,5335885.0,events,254040
pow_std_2opt,0,6,,,5558170.0,events,264625
pow_std_2opt,0,6,,,5780455.0,events,275210
pow_std_2opt,0,6,,,6002740.0,events,285795
pow_std_2opt,0,6,,,6229169.0,events,296380
pow_std_2opt,0,6,,,6447310.0,events,306965
pow_std_2opt,0,6,,,6669595.0,events,317550
pow_std_2opt,0,6,,,6891880.0,events,328135
pow_std_2opt,0,6,,,7114165.0,events,338720
pow_std_2opt,0,6,,,7336450.0,events,349305
pow_std_2opt,0,6,,,7558735.0,events,359890
pow_std_2opt,0,6,,,7785297.0,events,370475
pow_std_2opt,0,6,,,8003305.0,events,381060
pow_std_2opt,0,6,,,8225590.0,events,391645
pow_std_2opt,0,6,,,8447875.0,events,402230
pow_std_2opt,0,6,,,8670160.0,events,412815
pow_std_2opt,0,6,,,8892445.0,events,423400
pow_std_2opt,0,6,,,9118860.0,events,433985
pow_std_2opt,0,6,,,9337015.0,events,444570
pow_std_2opt,0,6,,,9559300.0,events,455155
pow_std_2opt,0,6,,,9781585.0,events,465740
pow_std_2opt,0,6,,,10003870.0,events,476325
pow_std_2opt,0,6,,,10230274.0,events,486910
pow_std_2opt,0,6,,,10448440.0,events,497495
pow_std_2opt,0,6,,,10670725.0,events,508080
pow_std_2opt,0,6,,,10893010.0,events,518665
pow_std_2opt,0,6,,,11119572.0,events,529250
pow_std_2opt,0,6,,,11337580.0,events,539835
pow_std_2opt,0,6,,,11559865.0,events,550420
pow_std_2opt,0,6,,,11782150.0,events,561005
pow_std_2opt,0,6,,,12008568.0,events,571590
pow_std_2opt,0,6,,,12226720.0,events,582175
pow_std_2opt,0,6,,,12449005.0,events,592760
pow_std_2opt,0,6,,,12671290.0,events,603345
pow_std_2opt,0,6,,,12897704.0,events,613930
pow_std_2opt,0,6,,,13115860.0,events,624515
pow_std_2opt,0,6,,,13338145.0,events,635100
pow_std_2opt,0,6,,,13560430.0,events,645685
pow_std_2opt,0,6,,,13787151.0,events,656270
pow_std_2opt,0,6,,,14005000.0,events,666855
pow_std_2opt,0,6,,,14227285.0,events,677440
pow_std_2opt,0,6,,,14453711.0,events,688025
pow_std_2opt,0,6,,,14671855.0,events,698610
pow_std_2opt,0,6,,,14894140.0,events,709195
pow_std_2opt,0,6,,,15116425.0,events,719780
pow_std_2opt,0,6,,,15342839.0,events,730365
pow_std_2opt,0,6,,,15560995.0,events,740950
pow_std_2opt,0,6,,,15783280.0,events,751535
pow_std_2opt,0,6,,,16009843.0,events,762120
pow_std_2opt,0,6,,,16227850.0,events,772705
pow_std_2opt,0,6,,,16450135.0,events,783290
pow_std_2opt,0,6,,,16676539.0,events,793875
pow_std_2opt,0,6,,,16894705.0,events,804460
pow_std_2opt,0,6,,,17116990.0,events,815045
pow_std_2opt,0,6,,,17343404.0,events,825630
pow_std_2opt,0,6,,,17561560.0,events,836215
pow_std_2opt,0,6,,,17788123.0,events,846800
pow_std_2opt,0,6,,,18006130.0,events,857385
pow_std_2opt,0,6,,,18228415.0,events,867970
pow_std_2opt,0,6,,,18454822.0,events,878555
pow_std_2opt,0,6,,,18672985.0,events,889140
pow_std_2opt,0,6,,,18895270.0,events,899725
pow_std_2opt,0,6,,,19121684.0,events,910310
pow_std_2opt,0,6,,,19339840.0,events,920895
pow_std_2opt,0,6,,,19566614.0,events,931480
pow_std_2opt,0,6,,,19791703.0,events,942065
pow_std_2opt,0,6,,,20010848.0,events,952650
pow_std_2opt,0,6,,,20228980.0,events,963235
pow_std_2opt,0,6,,,20451265.0,events,973820
pow_std_2opt,0,6,,,20677981.0,events,984405
pow_std_2opt,0,6,,,20895835.0,events,994990
pow_std_2opt,0,6,,,21122686.0,events,1005575
pow_std_2opt,0,6,,,21340405.0,events,1016160
pow_std_2opt,0,6,,,21567101.0,events,1026745
pow_std_2opt,0,6,,,21784975.0,events,1037330
pow_std_2opt,0,6,,,22007260.0,events,1047915
pow_std_2opt,0,6,,,22233962.0,events,1058500
