group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,20,,,102467.0,events,1844
pow_alt_inline,6,20,,,203887.0,events,3688
pow_alt_inline,6,20,,,305307.0,events,5532
pow_alt_inline,6,20,,,406727.0,events,7376
pow_alt_inline,6,20,,,508147.0,events,9220
pow_alt_inline,6,20,,,609567.0,events,11064
pow_alt_inline,6,20,,,710987.0,events,12908
pow_alt_inline,6,20,,,812407.0,events,14752
pow_alt_inline,6,20,,,913827.0,events,16596
pow_alt_inline,6,20,,,1015247.0,events,18440
pow_alt_inline,6,20,,,1116667.0,events,20284
pow_alt_inline,6,20,,,1218087.0,events,22128
pow_alt_inline,6,20,,,1319507.0,events,23972
pow_alt_inline,6,20,,,1420927.0,events,25816
pow_alt_inline,6,20,,,1522347.0,events,27660
pow_alt_inline,6,20,,,1623767.0,events,29504
pow_alt_inline,6,20,,,1729512.0,events,31348
pow_alt_inline,6,20,,,1826607.0,events,33192
pow_alt_inline,6,20,,,1928027.0,events,35036
pow_alt_inline,6,20,,,2029447.0,events,36880
pow_alt_inline,6,20,,,2130867.0,events,38724
pow_alt_inline,6,20,,,2232287.0,events,40568
pow_alt_inline,6,20,,,2333707.0,events,42412
pow_alt_inline,6,20,,,2435127.0,events,44256
pow_alt_inline,6,20,,,2536547.0,events,46100
pow_alt_inline,6,20,,,2637967.0,events,47944
pow_alt_inline,6,20,,,2743553.0,events,49788
pow_alt_inline,6,20,,,2840807.0,events,51632
pow_alt_inline,6,20,,,2942227.0,events,53476
pow_alt_inline,6,20,,,3043647.0,events,55320
pow_alt_inline,6,20,,,3145067.0,events,57164
pow_alt_inline,6,20,,,3246487.0,events,59008
pow_alt_inline,6,20,,,3347907.0,events,60852
pow_alt_inline,6,20,,,3453515.0,events,62696
pow_alt_inline,6,20,,,3550747.0,events,64540
pow_alt_inline,6,20,,,3652167.0,events,66384
pow_alt_inline,6,20,,,3753587.0,events,68228
pow_alt_inline,6,20,,,3855007.0,events,70072
pow_alt_inline,6,20,,,3956427.0,events,71916
pow_alt_inline,6,20,,,4062319.0,events,73760
pow_alt_inline,6,20,,,4159267.0,events,75604
pow_alt_inline,6,20,,,4260687.0,events,77448
pow_alt_inline,6,20,,,4362107.0,events,79292
pow_alt_inline,6,20,,,4463527.0,events,81136
pow_alt_inline,6,20,,,4569113.0,events,82980
pow_alt_inline,6,20,,,4666367.0,events,84824
pow_alt_inline,6,20,,,4767787.0,events,86668
pow_alt_inline,6,20,,,4869207.0,events,88512
pow_alt_inline,6,20,,,4970627.0,events,90356
pow_alt_inline,6,20,,,5076213.0,events,92200
pow_alt_inline,6,20,,,5173467.0,events,94044
pow_alt_inline,6,20,,,5274887.0,events,95888
pow_alt_inline,6,20,,,5376307.0,events,97732
pow_alt_inline,6,20,,,5482041.0,events,99576
pow_alt_inline,6,20,,,5579147.0,events,101420
pow_alt_inline,6,20,,,5680567.0,events,103264
pow_alt_inline,6,20,,,5781987.0,events,105108
pow_alt_inline,6,20,,,5887576.0,events,106952
pow_alt_inline,6,20,,,5984827.0,events,108796
pow_alt_inline,6,20,,,6086247.0,events,110640
pow_alt_inline,6,20,,,6191843.0,events,112484
pow_alt_inline,6,20,,,6289087.0,events,114328
pow_alt_inline,6,20,,,6390507.0,events,116172
pow_alt_inline,6,20,,,6491927.0,events,118016
pow_alt_inline,6,20,,,6597672.0,events,119860
pow_alt_inline,6,20,,,6694767.0,events,121704
pow_alt_inline,6,20,,,6796187.0,events,123548
pow_alt_inline,6,20,,,6905512.0,events,125392
pow_alt_inline,6,20,,,6999027.0,events,127236
pow_alt_inline,6,20,,,7100447.0,events,129080
pow_alt_inline,6,20,,,7206017.0,events,130924
pow_alt_inline,6,20,,,7303287.0,events,132768
pow_alt_inline,6,20,,,7404707.0,events,134612
pow_alt_inline,6,20,,,7510441.0,events,136456
pow_alt_inline,6,20,,,7607547.0,events,138300
pow_alt_inline,6,20,,,7708967.0,events,140144
pow_alt_inline,6,20,,,7814553.0,events,141988
pow_alt_inline,6,20,,,7911807.0,events,143832
pow_alt_inline,6,20,,,8013227.0,events,145676
pow_alt_inline,6,20,,,8118813.0,events,147520
pow_alt_inline,6,20,,,8216067.0,events,149364
pow_alt_inline,6,20,,,8317487.0,events,151208
pow_alt_inline,6,20,,,8423221.0,events,153052
pow_alt_inline,6,20,,,8520327.0,events,154896
pow_alt_inline,6,20,,,8625913.0,events,156740
pow_alt_inline,6,20,,,8723167.0,events,158584
pow_alt_inline,6,20,,,8824587.0,events,160428
pow_alt_inline,6,20,,,8932228.0,events,162272
pow_alt_inline,6,20,,,9027427.0,events,164116
pow_alt_inline,6,20,,,9133194.0,events,165960
pow_alt_inline,6,20,,,9230267.0,events,167804
pow_alt_inline,6,20,,,9335853.0,events,169648
pow_alt_inline,6,20,,,9433107.0,events,171492
pow_alt_inline,6,20,,,9534527.0,events,173336
pow_alt_inline,6,20,,,9640113.0,events,175180
pow_alt_inline,6,20,,,9737367.0,events,177024
pow_alt_inline,6,20,,,9843101.0,events,178868
pow_alt_inline,6,20,,,9940207.0,events,180712
pow_alt_inline,6,20,,,10045793.0,events,182556
pow_alt_inline,6,20,,,10143047.0,events,184400
