group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,8,,,219256.0,events,10391
pow_alt_2opt,4,8,,,437467.0,events,20782
pow_alt_2opt,4,8,,,655678.0,events,31173
pow_alt_2opt,4,8,,,873889.0,events,41564
pow_alt_2opt,4,8,,,1092100.0,events,51955
pow_alt_2opt,4,8,,,1310311.0,events,62346
pow_alt_2opt,4,8,,,1528522.0,events,72737
pow_alt_2opt,4,8,,,1746733.0,events,83128
pow_alt_2opt,4,8,,,1964944.0,events,93519
pow_alt_2opt,4,8,,,2183155.0,events,103910
pow_alt_2opt,4,8,,,2401366.0,events,114301
pow_alt_2opt,4,8,,,2623750.0,events,124692
pow_alt_2opt,4,8,,,2837788.0,events,135083
pow_alt_2opt,4,8,,,3055999.0,events,145474
pow_alt_2opt,4,8,,,3274210.0,events,155865
pow_alt_2opt,4,8,,,3492421.0,events,166256
pow_alt_2opt,4,8,,,3710632.0,events,176647
pow_alt_2opt,4,8,,,3928843.0,events,187038
pow_alt_2opt,4,8,,,4147054.0,events,197429
pow_alt_2opt,4,8,,,4365265.0,events,207820
pow_alt_2opt,4,8,,,4583476.0,events,218211
pow_alt_2opt,4,8,,,4801687.0,events,228602
pow_alt_2opt,4,8,,,5019898.0,events,238993
pow_alt_2opt,4,8,,,5242433.0,events,249384
pow_alt_2opt,4,8,,,5456320.0,events,259775
pow_alt_2opt,4,8,,,5674531.0,events,270166
pow_alt_2opt,4,8,,,5892742.0,events,280557
pow_alt_2opt,4,8,,,6110953.0,events,290948
pow_alt_2opt,4,8,,,6329164.0,events,301339
pow_alt_2opt,4,8,,,6547375.0,events,311730
pow_alt_2opt,4,8,,,6765586.0,events,322121
pow_alt_2opt,4,8,,,6987992.0,events,332512
pow_alt_2opt,4,8,,,7202008.0,events,342903
pow_alt_2opt,4,8,,,7420219.0,events,353294
pow_alt_2opt,4,8,,,7638430.0,events,363685
pow_alt_2opt,4,8,,,7856641.0,events,374076
pow_alt_2opt,4,8,,,8074852.0,events,384467
pow_alt_2opt,4,8,,,8297236.0,events,394858
pow_alt_2opt,4,8,,,8511274.0,events,405249
pow_alt_2opt,4,8,,,8729485.0,events,415640
pow_alt_2opt,4,8,,,8947696.0,events,426031
pow_alt_2opt,4,8,,,9165907.0,events,436422
pow_alt_2opt,4,8,,,9388439.0,events,446813
pow_alt_2opt,4,8,,,9602329.0,events,457204
pow_alt_2opt,4,8,,,9820540.0,events,467595
pow_alt_2opt,4,8,,,10038751.0,events,477986
pow_alt_2opt,4,8,,,10256962.0,events,488377
pow_alt_2opt,4,8,,,10479504.0,events,498768
pow_alt_2opt,4,8,,,10693384.0,events,509159
pow_alt_2opt,4,8,,,10911595.0,events,519550
pow_alt_2opt,4,8,,,11129806.0,events,529941
pow_alt_2opt,4,8,,,11352203.0,events,540332
pow_alt_2opt,4,8,,,11566228.0,events,550723
pow_alt_2opt,4,8,,,11784439.0,events,561114
pow_alt_2opt,4,8,,,12002650.0,events,571505
pow_alt_2opt,4,8,,,12225193.0,events,581896
pow_alt_2opt,4,8,,,12439072.0,events,592287
pow_alt_2opt,4,8,,,12657283.0,events,602678
pow_alt_2opt,4,8,,,12875494.0,events,613069
pow_alt_2opt,4,8,,,13097878.0,events,623460
pow_alt_2opt,4,8,,,13311916.0,events,633851
pow_alt_2opt,4,8,,,13530127.0,events,644242
pow_alt_2opt,4,8,,,13748338.0,events,654633
pow_alt_2opt,4,8,,,13970722.0,events,665024
pow_alt_2opt,4,8,,,14184760.0,events,675415
pow_alt_2opt,4,8,,,14402971.0,events,685806
pow_alt_2opt,4,8,,,14625525.0,events,696197
pow_alt_2opt,4,8,,,14839393.0,events,706588
pow_alt_2opt,4,8,,,15057604.0,events,716979
pow_alt_2opt,4,8,,,15279988.0,events,727370
pow_alt_2opt,4,8,,,15494026.0,events,737761
pow_alt_2opt,4,8,,,15712237.0,events,748152
pow_alt_2opt,4,8,,,15934621.0,events,758543
pow_alt_2opt,4,8,,,16148659.0,events,768934
pow_alt_2opt,4,8,,,16366870.0,events,779325
pow_alt_2opt,4,8,,,16589402.0,events,789716
pow_alt_2opt,4,8,,,16803292.0,events,800107
pow_alt_2opt,4,8,,,17021503.0,events,810498
pow_alt_2opt,4,8,,,17244045.0,events,820889
pow_alt_2opt,4,8,,,17457925.0,events,831280
pow_alt_2opt,4,8,,,17676136.0,events,841671
pow_alt_2opt,4,8,,,17898523.0,events,852062
pow_alt_2opt,4,8,,,18112558.0,events,862453
pow_alt_2opt,4,8,,,18335090.0,events,872844
pow_alt_2opt,4,8,,,18548980.0,events,883235
pow_alt_2opt,4,8,,,18767191.0,events,893626
pow_alt_2opt,4,8,,,18989575.0,events,904017
pow_alt_2opt,4,8,,,19203613.0,events,914408
pow_alt_2opt,4,8,,,19429392.0,events,924799
pow_alt_2opt,4,8,,,19640035.0,events,935190
pow_alt_2opt,4,8,,,19858246.0,events,945581
pow_alt_2opt,4,8,,,20080772.0,events,955972
pow_alt_2opt,4,8,,,20294668.0,events,966363
pow_alt_2opt,4,8,,,20517063.0,events,976754
pow_alt_2opt,4,8,,,20731090.0,events,987145
pow_alt_2opt,4,8,,,20953474.0,events,997536
pow_alt_2opt,4,8,,,21167512.0,events,1007927
pow_alt_2opt,4,8,,,21385723.0,events,1018318
pow_alt_2opt,4,8,,,21608255.0,events,1028709
pow_alt_2opt,4,8,,,21822145.0,events,1039100
