group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,13,,,213185.0,events,10607
pow_std_2opt,0,13,,,425325.0,events,21214
pow_std_2opt,0,13,,,637465.0,events,31821
pow_std_2opt,0,13,,,849605.0,events,42428
pow_std_2opt,0,13,,,1061745.0,events,53035
pow_std_2opt,0,13,,,1273885.0,events,63642
pow_std_2opt,0,13,,,1486025.0,events,74249
pow_std_2opt,0,13,,,1698165.0,events,84856
pow_std_2opt,0,13,,,1910305.0,events,95463
pow_std_2opt,0,13,,,2122445.0,events,106070
pow_std_2opt,0,13,,,2334585.0,events,116677
pow_std_2opt,0,13,,,2553351.0,events,127284
pow_std_2opt,0,13,,,2758865.0,events,137891
pow_std_2opt,0,13,,,2971005.0,events,148498
pow_std_2opt,0,13,,,3183145.0,events,159105
pow_std_2opt,0,13,,,3395285.0,events,169712
pow_std_2opt,0,13,,,3607425.0,events,180319
pow_std_2opt,0,13,,,3819565.0,events,190926
pow_std_2opt,0,13,,,4031705.0,events,201533
pow_std_2opt,0,13,,,4243845.0,events,212140
pow_std_2opt,0,13,,,4455985.0,events,222747
pow_std_2opt,0,13,,,4668125.0,events,233354
pow_std_2opt,0,13,,,4880265.0,events,243961
pow_std_2opt,0,13,,,5096719.0,events,254568
pow_std_2opt,0,13,,,5304545.0,events,265175
pow_std_2opt,0,13,,,5516685.0,events,275782
pow_std_2opt,0,13,,,5728825.0,events,286389
pow_std_2opt,0,13,,,5940965.0,events,296996
pow_std_2opt,0,13,,,6153105.0,events,307603
pow_std_2opt,0,13,,,6365245.0,events,318210
pow_std_2opt,0,13,,,6577385.0,events,328817
pow_std_2opt,0,13,,,6793691.0,events,339424
pow_std_2opt,0,13,,,7001665.0,events,350031
pow_std_2opt,0,13,,,7213805.0,events,360638
pow_std_2opt,0,13,,,7425945.0,events,371245
pow_std_2opt,0,13,,,7638085.0,events,381852
pow_std_2opt,0,13,,,7850225.0,events,392459
pow_std_2opt,0,13,,,8066541.0,events,403066
pow_std_2opt,0,13,,,8274505.0,events,413673
pow_std_2opt,0,13,,,8486645.0,events,424280
pow_std_2opt,0,13,,,8698785.0,events,434887
pow_std_2opt,0,13,,,8910925.0,events,445494
pow_std_2opt,0,13,,,9127548.0,events,456101
pow_std_2opt,0,13,,,9335205.0,events,466708
pow_std_2opt,0,13,,,9547345.0,events,477315
pow_std_2opt,0,13,,,9759485.0,events,487922
pow_std_2opt,0,13,,,9971625.0,events,498529
pow_std_2opt,0,13,,,10187934.0,events,509136
pow_std_2opt,0,13,,,10395905.0,events,519743
pow_std_2opt,0,13,,,10608045.0,events,530350
pow_std_2opt,0,13,,,10820185.0,events,540957
pow_std_2opt,0,13,,,11036491.0,events,551564
pow_std_2opt,0,13,,,11244465.0,events,562171
pow_std_2opt,0,13,,,11456605.0,events,572778
pow_std_2opt,0,13,,,11668745.0,events,583385
pow_std_2opt,0,13,,,11885221.0,events,593992
pow_std_2opt,0,13,,,12093025.0,events,604599
pow_std_2opt,0,13,,,12305165.0,events,615206
pow_std_2opt,0,13,,,12517305.0,events,625813
pow_std_2opt,0,13,,,12733611.0,events,636420
pow_std_2opt,0,13,,,12941585.0,events,647027
pow_std_2opt,0,13,,,13153725.0,events,657634
pow_std_2opt,0,13,,,13370031.0,events,668241
pow_std_2opt,0,13,,,13578005.0,events,678848
pow_std_2opt,0,13,,,13790145.0,events,689455
pow_std_2opt,0,13,,,14002285.0,events,700062
pow_std_2opt,0,13,,,14218739.0,events,710669
pow_std_2opt,0,13,,,14426565.0,events,721276
pow_std_2opt,0,13,,,14638705.0,events,731883
pow_std_2opt,0,13,,,14855011.0,events,742490
pow_std_2opt,0,13,,,15062985.0,events,753097
pow_std_2opt,0,13,,,15275125.0,events,763704
pow_std_2opt,0,13,,,15491434.0,events,774311
pow_std_2opt,0,13,,,15699405.0,events,784918
pow_std_2opt,0,13,,,15911545.0,events,795525
pow_std_2opt,0,13,,,16128174.0,events,806132
pow_std_2opt,0,13,,,16335825.0,events,816739
pow_std_2opt,0,13,,,16547965.0,events,827346
pow_std_2opt,0,13,,,16764282.0,events,837953
pow_std_2opt,0,13,,,16972245.0,events,848560
pow_std_2opt,0,13,,,17188573.0,events,859167
pow_std_2opt,0,13,,,17396525.0,events,869774
pow_std_2opt,0,13,,,17608665.0,events,880381
pow_std_2opt,0,13,,,17825119.0,events,890988
pow_std_2opt,0,13,,,18032945.0,events,901595
pow_std_2opt,0,13,,,18245085.0,events,912202
pow_std_2opt,0,13,,,18457225.0,events,922809
pow_std_2opt,0,13,,,18669365.0,events,933416
pow_std_2opt,0,13,,,18885671.0,events,944023
pow_std_2opt,0,13,,,19093645.0,events,954630
pow_std_2opt,0,13,,,19310099.0,events,965237
pow_std_2opt,0,13,,,19517925.0,events,975844
pow_std_2opt,0,13,,,19730065.0,events,986451
pow_std_2opt,0,13,,,19946371.0,events,997058
pow_std_2opt,0,13,,,20154345.0,events,1007665
pow_std_2opt,0,13,,,20370651.0,events,1018272
pow_std_2opt,0,13,,,20578625.0,events,1028879
pow_std_2opt,0,13,,,20795247.0,events,1039486
pow_std_2opt,0,13,,,21002905.0,events,1050093
pow_std_2opt,0,13,,,21219266.0,events,1060700
