group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,29,,,220159.0,events,10434
pow_std_2opt,4,29,,,439273.0,events,20868
pow_std_2opt,4,29,,,658387.0,events,31302
pow_std_2opt,4,29,,,877501.0,events,41736
pow_std_2opt,4,29,,,1096615.0,events,52170
pow_std_2opt,4,29,,,1315729.0,events,62604
pow_std_2opt,4,29,,,1534843.0,events,73038
pow_std_2opt,4,29,,,1753957.0,events,83472
pow_std_2opt,4,29,,,1973071.0,events,93906
pow_std_2opt,4,29,,,2192185.0,events,104340
pow_std_2opt,4,29,,,2411299.0,events,114774
pow_std_2opt,4,29,,,2630413.0,events,125208
pow_std_2opt,4,29,,,2849527.0,events,135642
pow_std_2opt,4,29,,,3068641.0,events,146076
pow_std_2opt,4,29,,,3287755.0,events,156510
pow_std_2opt,4,29,,,3506869.0,events,166944
pow_std_2opt,4,29,,,3730113.0,events,177378
pow_std_2opt,4,29,,,3945097.0,events,187812
pow_std_2opt,4,29,,,4164211.0,events,198246
pow_std_2opt,4,29,,,4383325.0,events,208680
pow_std_2opt,4,29,,,4602439.0,events,219114
pow_std_2opt,4,29,,,4821553.0,events,229548
pow_std_2opt,4,29,,,5040667.0,events,239982
pow_std_2opt,4,29,,,5259781.0,events,250416
pow_std_2opt,4,29,,,5478895.0,events,260850
pow_std_2opt,4,29,,,5698009.0,events,271284
pow_std_2opt,4,29,,,5921558.0,events,281718
pow_std_2opt,4,29,,,6136237.0,events,292152
pow_std_2opt,4,29,,,6355351.0,events,302586
pow_std_2opt,4,29,,,6574465.0,events,313020
pow_std_2opt,4,29,,,6793579.0,events,323454
pow_std_2opt,4,29,,,7012693.0,events,333888
pow_std_2opt,4,29,,,7231807.0,events,344322
pow_std_2opt,4,29,,,7455054.0,events,354756
pow_std_2opt,4,29,,,7670035.0,events,365190
pow_std_2opt,4,29,,,7889149.0,events,375624
pow_std_2opt,4,29,,,8108263.0,events,386058
pow_std_2opt,4,29,,,8327377.0,events,396492
pow_std_2opt,4,29,,,8546491.0,events,406926
pow_std_2opt,4,29,,,8769756.0,events,417360
pow_std_2opt,4,29,,,8984719.0,events,427794
pow_std_2opt,4,29,,,9203833.0,events,438228
pow_std_2opt,4,29,,,9422947.0,events,448662
pow_std_2opt,4,29,,,9642061.0,events,459096
pow_std_2opt,4,29,,,9865453.0,events,469530
pow_std_2opt,4,29,,,10080289.0,events,479964
pow_std_2opt,4,29,,,10299403.0,events,490398
pow_std_2opt,4,29,,,10518517.0,events,500832
pow_std_2opt,4,29,,,10741760.0,events,511266
pow_std_2opt,4,29,,,10956745.0,events,521700
pow_std_2opt,4,29,,,11175859.0,events,532134
pow_std_2opt,4,29,,,11394973.0,events,542568
pow_std_2opt,4,29,,,11614087.0,events,553002
pow_std_2opt,4,29,,,11837331.0,events,563436
pow_std_2opt,4,29,,,12052315.0,events,573870
pow_std_2opt,4,29,,,12271429.0,events,584304
pow_std_2opt,4,29,,,12490543.0,events,594738
pow_std_2opt,4,29,,,12713937.0,events,605172
pow_std_2opt,4,29,,,12928771.0,events,615606
pow_std_2opt,4,29,,,13147885.0,events,626040
pow_std_2opt,4,29,,,13371129.0,events,636474
pow_std_2opt,4,29,,,13586113.0,events,646908
pow_std_2opt,4,29,,,13805227.0,events,657342
pow_std_2opt,4,29,,,14024341.0,events,667776
pow_std_2opt,4,29,,,14247584.0,events,678210
pow_std_2opt,4,29,,,14462569.0,events,688644
pow_std_2opt,4,29,,,14681683.0,events,699078
pow_std_2opt,4,29,,,14905233.0,events,709512
pow_std_2opt,4,29,,,15119911.0,events,719946
pow_std_2opt,4,29,,,15339025.0,events,730380
pow_std_2opt,4,29,,,15562280.0,events,740814
pow_std_2opt,4,29,,,15777253.0,events,751248
pow_std_2opt,4,29,,,15996367.0,events,761682
pow_std_2opt,4,29,,,16219610.0,events,772116
pow_std_2opt,4,29,,,16434595.0,events,782550
pow_std_2opt,4,29,,,16653709.0,events,792984
pow_std_2opt,4,29,,,16877101.0,events,803418
pow_std_2opt,4,29,,,17091937.0,events,813852
pow_std_2opt,4,29,,,17311051.0,events,824286
pow_std_2opt,4,29,,,17534294.0,events,834720
pow_std_2opt,4,29,,,17749279.0,events,845154
pow_std_2opt,4,29,,,17972523.0,events,855588
pow_std_2opt,4,29,,,18187507.0,events,866022
pow_std_2opt,4,29,,,18406621.0,events,876456
pow_std_2opt,4,29,,,18630015.0,events,886890
pow_std_2opt,4,29,,,18844849.0,events,897324
pow_std_2opt,4,29,,,19063963.0,events,907758
pow_std_2opt,4,29,,,19287207.0,events,918192
pow_std_2opt,4,29,,,19502191.0,events,928626
pow_std_2opt,4,29,,,19725434.0,events,939060
pow_std_2opt,4,29,,,19940419.0,events,949494
pow_std_2opt,4,29,,,20166306.0,events,959928
pow_std_2opt,4,29,,,20378647.0,events,970362
pow_std_2opt,4,29,,,20597761.0,events,980796
pow_std_2opt,4,29,,,20821004.0,events,991230
pow_std_2opt,4,29,,,21035989.0,events,1001664
pow_std_2opt,4,29,,,21259233.0,events,1012098
pow_std_2opt,4,29,,,21474217.0,events,1022532
pow_std_2opt,4,29,,,21697608.0,events,1032966
pow_std_2opt,4,29,,,21912445.0,events,1043400
