group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,31,,,208088.0,events,10897
pow_alt_01opt,0,31,,,415131.0,events,21794
pow_alt_01opt,0,31,,,622174.0,events,32691
pow_alt_01opt,0,31,,,829217.0,events,43588
pow_alt_01opt,0,31,,,1036260.0,events,54485
pow_alt_01opt,0,31,,,1243303.0,events,65382
pow_alt_01opt,0,31,,,1450346.0,events,76279
pow_alt_01opt,0,31,,,1657389.0,events,87176
pow_alt_01opt,0,31,,,1864432.0,events,98073
pow_alt_01opt,0,31,,,2071475.0,events,108970
pow_alt_01opt,0,31,,,2291386.0,events,119867
pow_alt_01opt,0,31,,,2485561.0,events,130764
pow_alt_01opt,0,31,,,2692604.0,events,141661
pow_alt_01opt,0,31,,,2899647.0,events,152558
pow_alt_01opt,0,31,,,3106690.0,events,163455
pow_alt_01opt,0,31,,,3313733.0,events,174352
pow_alt_01opt,0,31,,,3520776.0,events,185249
pow_alt_01opt,0,31,,,3727819.0,events,196146
pow_alt_01opt,0,31,,,3940976.0,events,207043
pow_alt_01opt,0,31,,,4141905.0,events,217940
pow_alt_01opt,0,31,,,4348948.0,events,228837
pow_alt_01opt,0,31,,,4555991.0,events,239734
pow_alt_01opt,0,31,,,4763034.0,events,250631
pow_alt_01opt,0,31,,,4970077.0,events,261528
pow_alt_01opt,0,31,,,5177120.0,events,272425
pow_alt_01opt,0,31,,,5384163.0,events,283322
pow_alt_01opt,0,31,,,5591206.0,events,294219
pow_alt_01opt,0,31,,,5802403.0,events,305116
pow_alt_01opt,0,31,,,6005292.0,events,316013
pow_alt_01opt,0,31,,,6212335.0,events,326910
pow_alt_01opt,0,31,,,6419378.0,events,337807
pow_alt_01opt,0,31,,,6626421.0,events,348704
pow_alt_01opt,0,31,,,6833464.0,events,359601
pow_alt_01opt,0,31,,,7044812.0,events,370498
pow_alt_01opt,0,31,,,7247550.0,events,381395
pow_alt_01opt,0,31,,,7454593.0,events,392292
pow_alt_01opt,0,31,,,7661636.0,events,403189
pow_alt_01opt,0,31,,,7868679.0,events,414086
pow_alt_01opt,0,31,,,8075722.0,events,424983
pow_alt_01opt,0,31,,,8286930.0,events,435880
pow_alt_01opt,0,31,,,8489808.0,events,446777
pow_alt_01opt,0,31,,,8696851.0,events,457674
pow_alt_01opt,0,31,,,8903894.0,events,468571
pow_alt_01opt,0,31,,,9110937.0,events,479468
pow_alt_01opt,0,31,,,9322144.0,events,490365
pow_alt_01opt,0,31,,,9525023.0,events,501262
pow_alt_01opt,0,31,,,9732066.0,events,512159
pow_alt_01opt,0,31,,,9939109.0,events,523056
pow_alt_01opt,0,31,,,10150454.0,events,533953
pow_alt_01opt,0,31,,,10353195.0,events,544850
pow_alt_01opt,0,31,,,10560238.0,events,555747
pow_alt_01opt,0,31,,,10767281.0,events,566644
pow_alt_01opt,0,31,,,10978478.0,events,577541
pow_alt_01opt,0,31,,,11181367.0,events,588438
pow_alt_01opt,0,31,,,11388410.0,events,599335
pow_alt_01opt,0,31,,,11595453.0,events,610232
pow_alt_01opt,0,31,,,11806650.0,events,621129
pow_alt_01opt,0,31,,,12009539.0,events,632026
pow_alt_01opt,0,31,,,12216582.0,events,642923
pow_alt_01opt,0,31,,,12428806.0,events,653820
pow_alt_01opt,0,31,,,12630668.0,events,664717
pow_alt_01opt,0,31,,,12837711.0,events,675614
pow_alt_01opt,0,31,,,13048919.0,events,686511
pow_alt_01opt,0,31,,,13251797.0,events,697408
pow_alt_01opt,0,31,,,13458840.0,events,708305
pow_alt_01opt,0,31,,,13670047.0,events,719202
pow_alt_01opt,0,31,,,13872926.0,events,730099
pow_alt_01opt,0,31,,,14079969.0,events,740996
pow_alt_01opt,0,31,,,14291314.0,events,751893
pow_alt_01opt,0,31,,,14494055.0,events,762790
pow_alt_01opt,0,31,,,14701098.0,events,773687
pow_alt_01opt,0,31,,,14912295.0,events,784584
pow_alt_01opt,0,31,,,15115184.0,events,795481
pow_alt_01opt,0,31,,,15322227.0,events,806378
pow_alt_01opt,0,31,,,15533424.0,events,817275
pow_alt_01opt,0,31,,,15736313.0,events,828172
pow_alt_01opt,0,31,,,15943356.0,events,839069
pow_alt_01opt,0,31,,,16154701.0,events,849966
pow_alt_01opt,0,31,,,16357442.0,events,860863
pow_alt_01opt,0,31,,,16568639.0,events,871760
pow_alt_01opt,0,31,,,16771528.0,events,882657
pow_alt_01opt,0,31,,,16978571.0,events,893554
pow_alt_01opt,0,31,,,17191644.0,events,904451
pow_alt_01opt,0,31,,,17392657.0,events,915348
pow_alt_01opt,0,31,,,17604167.0,events,926245
pow_alt_01opt,0,31,,,17806743.0,events,937142
pow_alt_01opt,0,31,,,18013786.0,events,948039
pow_alt_01opt,0,31,,,18224983.0,events,958936
pow_alt_01opt,0,31,,,18427872.0,events,969833
pow_alt_01opt,0,31,,,18639072.0,events,980730
pow_alt_01opt,0,31,,,18841958.0,events,991627
pow_alt_01opt,0,31,,,19053303.0,events,1002524
pow_alt_01opt,0,31,,,19256044.0,events,1013421
pow_alt_01opt,0,31,,,19467241.0,events,1024318
pow_alt_01opt,0,31,,,19670130.0,events,1035215
pow_alt_01opt,0,31,,,19881338.0,events,1046112
pow_alt_01opt,0,31,,,20084216.0,events,1057009
pow_alt_01opt,0,31,,,20291259.0,events,1067906
pow_alt_01opt,0,31,,,20502614.0,events,1078803
pow_alt_01opt,0,31,,,20705345.0,events,1089700
