group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,38,,,234850.0,events,3597
pow_alt,2,38,,,468655.0,events,7194
pow_alt,2,38,,,702460.0,events,10791
pow_alt,2,38,,,936265.0,events,14388
pow_alt,2,38,,,1170070.0,events,17985
pow_alt,2,38,,,1403875.0,events,21582
pow_alt,2,38,,,1637680.0,events,25179
pow_alt,2,38,,,1871485.0,events,28776
pow_alt,2,38,,,2105290.0,events,32373
pow_alt,2,38,,,2339095.0,events,35970
pow_alt,2,38,,,2572900.0,events,39567
pow_alt,2,38,,,2806705.0,events,43164
pow_alt,2,38,,,3040510.0,events,46761
pow_alt,2,38,,,3274315.0,events,50358
pow_alt,2,38,,,3508120.0,events,53955
pow_alt,2,38,,,3741925.0,events,57552
pow_alt,2,38,,,3975730.0,events,61149
pow_alt,2,38,,,4209535.0,events,64746
pow_alt,2,38,,,4447678.0,events,68343
pow_alt,2,38,,,4677145.0,events,71940
pow_alt,2,38,,,4910950.0,events,75537
pow_alt,2,38,,,5144755.0,events,79134
pow_alt,2,38,,,5378560.0,events,82731
pow_alt,2,38,,,5612365.0,events,86328
pow_alt,2,38,,,5846170.0,events,89925
pow_alt,2,38,,,6079975.0,events,93522
pow_alt,2,38,,,6313780.0,events,97119
pow_alt,2,38,,,6551776.0,events,100716
pow_alt,2,38,,,6781390.0,events,104313
pow_alt,2,38,,,7015195.0,events,107910
pow_alt,2,38,,,7249000.0,events,111507
pow_alt,2,38,,,7482805.0,events,115104
pow_alt,2,38,,,7716610.0,events,118701
pow_alt,2,38,,,7950415.0,events,122298
pow_alt,2,38,,,8188400.0,events,125895
pow_alt,2,38,,,8418025.0,events,129492
pow_alt,2,38,,,8651830.0,events,133089
pow_alt,2,38,,,8885635.0,events,136686
pow_alt,2,38,,,9119440.0,events,140283
pow_alt,2,38,,,9357573.0,events,143880
pow_alt,2,38,,,9587050.0,events,147477
pow_alt,2,38,,,9820855.0,events,151074
pow_alt,2,38,,,10054660.0,events,154671
pow_alt,2,38,,,10288465.0,events,158268
pow_alt,2,38,,,10526472.0,events,161865
pow_alt,2,38,,,10756075.0,events,165462
pow_alt,2,38,,,10989880.0,events,169059
pow_alt,2,38,,,11223685.0,events,172656
pow_alt,2,38,,,11461680.0,events,176253
pow_alt,2,38,,,11691295.0,events,179850
pow_alt,2,38,,,11925100.0,events,183447
pow_alt,2,38,,,12158905.0,events,187044
pow_alt,2,38,,,12397049.0,events,190641
pow_alt,2,38,,,12626515.0,events,194238
pow_alt,2,38,,,12860320.0,events,197835
pow_alt,2,38,,,13094125.0,events,201432
pow_alt,2,38,,,13332110.0,events,205029
pow_alt,2,38,,,13561735.0,events,208626
pow_alt,2,38,,,13795540.0,events,212223
pow_alt,2,38,,,14029345.0,events,215820
pow_alt,2,38,,,14267491.0,events,219417
pow_alt,2,38,,,14496955.0,events,223014
pow_alt,2,38,,,14730760.0,events,226611
pow_alt,2,38,,,14968893.0,events,230208
pow_alt,2,38,,,15198370.0,events,233805
pow_alt,2,38,,,15432175.0,events,237402
pow_alt,2,38,,,15670170.0,events,240999
pow_alt,2,38,,,15899785.0,events,244596
pow_alt,2,38,,,16133590.0,events,248193
pow_alt,2,38,,,16371586.0,events,251790
pow_alt,2,38,,,16601200.0,events,255387
pow_alt,2,38,,,16835005.0,events,258984
pow_alt,2,38,,,17073182.0,events,262581
pow_alt,2,38,,,17302615.0,events,266178
pow_alt,2,38,,,17536420.0,events,269775
pow_alt,2,38,,,17774405.0,events,273372
pow_alt,2,38,,,18004030.0,events,276969
pow_alt,2,38,,,18237835.0,events,280566
pow_alt,2,38,,,18475820.0,events,284163
pow_alt,2,38,,,18705445.0,events,287760
pow_alt,2,38,,,18945633.0,events,291357
pow_alt,2,38,,,19173055.0,events,294954
pow_alt,2,38,,,19406860.0,events,298551
pow_alt,2,38,,,19644856.0,events,302148
pow_alt,2,38,,,19874470.0,events,305745
pow_alt,2,38,,,20112613.0,events,309342
pow_alt,2,38,,,20342080.0,events,312939
pow_alt,2,38,,,20575885.0,events,316536
pow_alt,2,38,,,20814018.0,events,320133
pow_alt,2,38,,,21043495.0,events,323730
pow_alt,2,38,,,21281423.0,events,327327
pow_alt,2,38,,,21511105.0,events,330924
pow_alt,2,38,,,21749065.0,events,334521
pow_alt,2,38,,,21978715.0,events,338118
pow_alt,2,38,,,22216802.0,events,341715
pow_alt,2,38,,,22446325.0,events,345312
pow_alt,2,38,,,22684253.0,events,348909
pow_alt,2,38,,,22913935.0,events,352506
pow_alt,2,38,,,23147740.0,events,356103
pow_alt,2,38,,,23385668.0,events,359700
