group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,1,,,285843.0,events,15822
u64::pow,3,1,,,570639.0,events,31644
u64::pow,3,1,,,855435.0,events,47466
u64::pow,3,1,,,1140231.0,events,63288
u64::pow,3,1,,,1425027.0,events,79110
u64::pow,3,1,,,1709823.0,events,94932
u64::pow,3,1,,,1994619.0,events,110754
u64::pow,3,1,,,2279415.0,events,126576
u64::pow,3,1,,,2564211.0,events,142398
u64::pow,3,1,,,2849007.0,events,158220
u64::pow,3,1,,,3133803.0,events,174042
u64::pow,3,1,,,3418599.0,events,189864
u64::pow,3,1,,,3707566.0,events,205686
u64::pow,3,1,,,3988191.0,events,221508
u64::pow,3,1,,,4272987.0,events,237330
u64::pow,3,1,,,4557783.0,events,253152
u64::pow,3,1,,,4842579.0,events,268974
u64::pow,3,1,,,5127375.0,events,284796
u64::pow,3,1,,,5412171.0,events,300618
u64::pow,3,1,,,5696967.0,events,316440
u64::pow,3,1,,,5981763.0,events,332262
u64::pow,3,1,,,6266559.0,events,348084
u64::pow,3,1,,,6551355.0,events,363906
u64::pow,3,1,,,6840323.0,events,379728
u64::pow,3,1,,,7120947.0,events,395550
u64::pow,3,1,,,7405743.0,events,411372
u64::pow,3,1,,,7690539.0,events,427194
u64::pow,3,1,,,7975335.0,events,443016
u64::pow,3,1,,,8260131.0,events,458838
u64::pow,3,1,,,8544927.0,events,474660
u64::pow,3,1,,,8834032.0,events,490482
u64::pow,3,1,,,9114519.0,events,506304
u64::pow,3,1,,,9399315.0,events,522126
u64::pow,3,1,,,9684111.0,events,537948
u64::pow,3,1,,,9968907.0,events,553770
u64::pow,3,1,,,10253703.0,events,569592
u64::pow,3,1,,,10542660.0,events,585414
u64::pow,3,1,,,10823295.0,events,601236
u64::pow,3,1,,,11108091.0,events,617058
u64::pow,3,1,,,11392887.0,events,632880
u64::pow,3,1,,,11677683.0,events,648702
u64::pow,3,1,,,11962479.0,events,664524
u64::pow,3,1,,,12251619.0,events,680346
u64::pow,3,1,,,12532071.0,events,696168
u64::pow,3,1,,,12816867.0,events,711990
u64::pow,3,1,,,13101663.0,events,727812
u64::pow,3,1,,,13390768.0,events,743634
u64::pow,3,1,,,13671255.0,events,759456
u64::pow,3,1,,,13956051.0,events,775278
u64::pow,3,1,,,14240847.0,events,791100
u64::pow,3,1,,,14529814.0,events,806922
u64::pow,3,1,,,14810439.0,events,822744
u64::pow,3,1,,,15095235.0,events,838566
u64::pow,3,1,,,15380031.0,events,854388
u64::pow,3,1,,,15668999.0,events,870210
u64::pow,3,1,,,15949623.0,events,886032
u64::pow,3,1,,,16234419.0,events,901854
u64::pow,3,1,,,16519215.0,events,917676
u64::pow,3,1,,,16808320.0,events,933498
u64::pow,3,1,,,17088807.0,events,949320
u64::pow,3,1,,,17373603.0,events,965142
u64::pow,3,1,,,17662560.0,events,980964
u64::pow,3,1,,,17943195.0,events,996786
u64::pow,3,1,,,18227991.0,events,1012608
u64::pow,3,1,,,18512787.0,events,1028430
u64::pow,3,1,,,18801744.0,events,1044252
u64::pow,3,1,,,19082379.0,events,1060074
u64::pow,3,1,,,19367175.0,events,1075896
u64::pow,3,1,,,19656280.0,events,1091718
u64::pow,3,1,,,19936767.0,events,1107540
u64::pow,3,1,,,20221563.0,events,1123362
u64::pow,3,1,,,20510552.0,events,1139184
u64::pow,3,1,,,20791155.0,events,1155006
u64::pow,3,1,,,21080123.0,events,1170828
u64::pow,3,1,,,21360747.0,events,1186650
u64::pow,3,1,,,21645543.0,events,1202472
u64::pow,3,1,,,21934648.0,events,1218294
u64::pow,3,1,,,22215135.0,events,1234116
u64::pow,3,1,,,22499931.0,events,1249938
u64::pow,3,1,,,22788888.0,events,1265760
u64::pow,3,1,,,23069523.0,events,1281582
u64::pow,3,1,,,23358480.0,events,1297404
u64::pow,3,1,,,23639115.0,events,1313226
u64::pow,3,1,,,23923911.0,events,1329048
u64::pow,3,1,,,24213016.0,events,1344870
u64::pow,3,1,,,24493503.0,events,1360692
u64::pow,3,1,,,24782470.0,events,1376514
u64::pow,3,1,,,25063095.0,events,1392336
u64::pow,3,1,,,25347891.0,events,1408158
u64::pow,3,1,,,25636859.0,events,1423980
u64::pow,3,1,,,25917483.0,events,1439802
u64::pow,3,1,,,26206610.0,events,1455624
u64::pow,3,1,,,26487075.0,events,1471446
u64::pow,3,1,,,26778235.0,events,1487268
u64::pow,3,1,,,27056667.0,events,1503090
u64::pow,3,1,,,27345624.0,events,1518912
u64::pow,3,1,,,27626259.0,events,1534734
u64::pow,3,1,,,27915364.0,events,1550556
u64::pow,3,1,,,28195851.0,events,1566378
u64::pow,3,1,,,28484818.0,events,1582200
