group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,20,,,262493.0,events,4286
pow_alt_2opt_inline,3,20,,,523939.0,events,8572
pow_alt_2opt_inline,3,20,,,785385.0,events,12858
pow_alt_2opt_inline,3,20,,,1046831.0,events,17144
pow_alt_2opt_inline,3,20,,,1308277.0,events,21430
pow_alt_2opt_inline,3,20,,,1569723.0,events,25716
pow_alt_2opt_inline,3,20,,,1831169.0,events,30002
pow_alt_2opt_inline,3,20,,,2092615.0,events,34288
pow_alt_2opt_inline,3,20,,,2354061.0,events,38574
pow_alt_2opt_inline,3,20,,,2615507.0,events,42860
pow_alt_2opt_inline,3,20,,,2876953.0,events,47146
pow_alt_2opt_inline,3,20,,,3142553.0,events,51432
pow_alt_2opt_inline,3,20,,,3399845.0,events,55718
pow_alt_2opt_inline,3,20,,,3661291.0,events,60004
pow_alt_2opt_inline,3,20,,,3922737.0,events,64290
pow_alt_2opt_inline,3,20,,,4184183.0,events,68576
pow_alt_2opt_inline,3,20,,,4445629.0,events,72862
pow_alt_2opt_inline,3,20,,,4707075.0,events,77148
pow_alt_2opt_inline,3,20,,,4968521.0,events,81434
pow_alt_2opt_inline,3,20,,,5229967.0,events,85720
pow_alt_2opt_inline,3,20,,,5491413.0,events,90006
pow_alt_2opt_inline,3,20,,,5752859.0,events,94292
pow_alt_2opt_inline,3,20,,,6014305.0,events,98578
pow_alt_2opt_inline,3,20,,,6279905.0,events,102864
pow_alt_2opt_inline,3,20,,,6537197.0,events,107150
pow_alt_2opt_inline,3,20,,,6798643.0,events,111436
pow_alt_2opt_inline,3,20,,,7060089.0,events,115722
pow_alt_2opt_inline,3,20,,,7321535.0,events,120008
pow_alt_2opt_inline,3,20,,,7582981.0,events,124294
pow_alt_2opt_inline,3,20,,,7844427.0,events,128580
pow_alt_2opt_inline,3,20,,,8105873.0,events,132866
pow_alt_2opt_inline,3,20,,,8371621.0,events,137152
pow_alt_2opt_inline,3,20,,,8628765.0,events,141438
pow_alt_2opt_inline,3,20,,,8890211.0,events,145724
pow_alt_2opt_inline,3,20,,,9151657.0,events,150010
pow_alt_2opt_inline,3,20,,,9413103.0,events,154296
pow_alt_2opt_inline,3,20,,,9674549.0,events,158582
pow_alt_2opt_inline,3,20,,,9940149.0,events,162868
pow_alt_2opt_inline,3,20,,,10197441.0,events,167154
