group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,6,,,221923.0,events,10518
pow_alt_012opt,8,6,,,442801.0,events,21036
pow_alt_012opt,8,6,,,663679.0,events,31554
pow_alt_012opt,8,6,,,884557.0,events,42072
pow_alt_012opt,8,6,,,1105435.0,events,52590
pow_alt_012opt,8,6,,,1326313.0,events,63108
pow_alt_012opt,8,6,,,1547191.0,events,73626
pow_alt_012opt,8,6,,,1768069.0,events,84144
pow_alt_012opt,8,6,,,1988947.0,events,94662
pow_alt_012opt,8,6,,,2213989.0,events,105180
pow_alt_012opt,8,6,,,2430703.0,events,115698
pow_alt_012opt,8,6,,,2651581.0,events,126216
pow_alt_012opt,8,6,,,2872459.0,events,136734
pow_alt_012opt,8,6,,,3093337.0,events,147252
pow_alt_012opt,8,6,,,3314215.0,events,157770
pow_alt_012opt,8,6,,,3535093.0,events,168288
pow_alt_012opt,8,6,,,3755971.0,events,178806
pow_alt_012opt,8,6,,,3976849.0,events,189324
pow_alt_012opt,8,6,,,4197727.0,events,199842
pow_alt_012opt,8,6,,,4418605.0,events,210360
pow_alt_012opt,8,6,,,4639483.0,events,220878
pow_alt_012opt,8,6,,,4860361.0,events,231396
pow_alt_012opt,8,6,,,5085541.0,events,241914
pow_alt_012opt,8,6,,,5302117.0,events,252432
pow_alt_012opt,8,6,,,5522995.0,events,262950
pow_alt_012opt,8,6,,,5743873.0,events,273468
pow_alt_012opt,8,6,,,5964751.0,events,283986
pow_alt_012opt,8,6,,,6185629.0,events,294504
pow_alt_012opt,8,6,,,6406507.0,events,305022
pow_alt_012opt,8,6,,,6627385.0,events,315540
pow_alt_012opt,8,6,,,6852428.0,events,326058
pow_alt_012opt,8,6,,,7069141.0,events,336576
pow_alt_012opt,8,6,,,7290019.0,events,347094
pow_alt_012opt,8,6,,,7510897.0,events,357612
pow_alt_012opt,8,6,,,7731775.0,events,368130
pow_alt_012opt,8,6,,,7952653.0,events,378648
pow_alt_012opt,8,6,,,8177698.0,events,389166
pow_alt_012opt,8,6,,,8394409.0,events,399684
pow_alt_012opt,8,6,,,8615287.0,events,410202
pow_alt_012opt,8,6,,,8836165.0,events,420720
pow_alt_012opt,8,6,,,9057043.0,events,431238
pow_alt_012opt,8,6,,,9282223.0,events,441756
pow_alt_012opt,8,6,,,9498799.0,events,452274
pow_alt_012opt,8,6,,,9719677.0,events,462792
pow_alt_012opt,8,6,,,9940555.0,events,473310
pow_alt_012opt,8,6,,,10161433.0,events,483828
pow_alt_012opt,8,6,,,10386476.0,events,494346
pow_alt_012opt,8,6,,,10603189.0,events,504864
pow_alt_012opt,8,6,,,10824067.0,events,515382
pow_alt_012opt,8,6,,,11044945.0,events,525900
pow_alt_012opt,8,6,,,11269987.0,events,536418
pow_alt_012opt,8,6,,,11486701.0,events,546936
pow_alt_012opt,8,6,,,11707579.0,events,557454
pow_alt_012opt,8,6,,,11928457.0,events,567972
pow_alt_012opt,8,6,,,12153659.0,events,578490
pow_alt_012opt,8,6,,,12370213.0,events,589008
pow_alt_012opt,8,6,,,12591091.0,events,599526
pow_alt_012opt,8,6,,,12811969.0,events,610044
pow_alt_012opt,8,6,,,13037170.0,events,620562
pow_alt_012opt,8,6,,,13253725.0,events,631080
pow_alt_012opt,8,6,,,13474603.0,events,641598
pow_alt_012opt,8,6,,,13699648.0,events,652116
pow_alt_012opt,8,6,,,13916359.0,events,662634
pow_alt_012opt,8,6,,,14137237.0,events,673152
pow_alt_012opt,8,6,,,14358115.0,events,683670
pow_alt_012opt,8,6,,,14583302.0,events,694188
pow_alt_012opt,8,6,,,14799871.0,events,704706
pow_alt_012opt,8,6,,,15020749.0,events,715224
pow_alt_012opt,8,6,,,15245792.0,events,725742
pow_alt_012opt,8,6,,,15462505.0,events,736260
pow_alt_012opt,8,6,,,15683383.0,events,746778
pow_alt_012opt,8,6,,,15908425.0,events,757296
pow_alt_012opt,8,6,,,16125139.0,events,767814
pow_alt_012opt,8,6,,,16346017.0,events,778332
pow_alt_012opt,8,6,,,16571197.0,events,788850
pow_alt_012opt,8,6,,,16787773.0,events,799368
pow_alt_012opt,8,6,,,17008651.0,events,809886
pow_alt_012opt,8,6,,,17233694.0,events,820404
pow_alt_012opt,8,6,,,17450407.0,events,830922
pow_alt_012opt,8,6,,,17676169.0,events,841440
pow_alt_012opt,8,6,,,17892163.0,events,851958
pow_alt_012opt,8,6,,,18113041.0,events,862476
pow_alt_012opt,8,6,,,18338232.0,events,872994
pow_alt_012opt,8,6,,,18554797.0,events,883512
pow_alt_012opt,8,6,,,18779997.0,events,894030
pow_alt_012opt,8,6,,,18996553.0,events,904548
pow_alt_012opt,8,6,,,19217431.0,events,915066
pow_alt_012opt,8,6,,,19442463.0,events,925584
pow_alt_012opt,8,6,,,19659187.0,events,936102
pow_alt_012opt,8,6,,,19884378.0,events,946620
pow_alt_012opt,8,6,,,20100943.0,events,957138
pow_alt_012opt,8,6,,,20325988.0,events,967656
pow_alt_012opt,8,6,,,20542699.0,events,978174
pow_alt_012opt,8,6,,,20763577.0,events,988692
pow_alt_012opt,8,6,,,20988609.0,events,999210
pow_alt_012opt,8,6,,,21205333.0,events,1009728
pow_alt_012opt,8,6,,,21430524.0,events,1020246
pow_alt_012opt,8,6,,,21647089.0,events,1030764
pow_alt_012opt,8,6,,,21874076.0,events,1041282
pow_alt_012opt,8,6,,,22094531.0,events,1051800
