group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,60,,,237086.0,events,3523
pow_std,0,60,,,473127.0,events,7046
pow_std,0,60,,,709168.0,events,10569
pow_std,0,60,,,945209.0,events,14092
pow_std,0,60,,,1181250.0,events,17615
pow_std,0,60,,,1417291.0,events,21138
pow_std,0,60,,,1653332.0,events,24661
pow_std,0,60,,,1889373.0,events,28184
pow_std,0,60,,,2125414.0,events,31707
pow_std,0,60,,,2361455.0,events,35230
pow_std,0,60,,,2597496.0,events,38753
pow_std,0,60,,,2833537.0,events,42276
pow_std,0,60,,,3069578.0,events,45799
pow_std,0,60,,,3305619.0,events,49322
pow_std,0,60,,,3541660.0,events,52845
pow_std,0,60,,,3777701.0,events,56368
pow_std,0,60,,,4013742.0,events,59891
pow_std,0,60,,,4253960.0,events,63414
pow_std,0,60,,,4485824.0,events,66937
pow_std,0,60,,,4721865.0,events,70460
pow_std,0,60,,,4957906.0,events,73983
pow_std,0,60,,,5193947.0,events,77506
pow_std,0,60,,,5429988.0,events,81029
pow_std,0,60,,,5666029.0,events,84552
pow_std,0,60,,,5902070.0,events,88075
pow_std,0,60,,,6138111.0,events,91598
pow_std,0,60,,,6378488.0,events,95121
pow_std,0,60,,,6610193.0,events,98644
pow_std,0,60,,,6846234.0,events,102167
pow_std,0,60,,,7082275.0,events,105690
pow_std,0,60,,,7318316.0,events,109213
pow_std,0,60,,,7554357.0,events,112736
pow_std,0,60,,,7790398.0,events,116259
pow_std,0,60,,,8030615.0,events,119782
pow_std,0,60,,,8262480.0,events,123305
pow_std,0,60,,,8498521.0,events,126828
pow_std,0,60,,,8734562.0,events,130351
pow_std,0,60,,,8970603.0,events,133874
pow_std,0,60,,,9206644.0,events,137397
pow_std,0,60,,,9446862.0,events,140920
pow_std,0,60,,,9678726.0,events,144443
pow_std,0,60,,,9914767.0,events,147966
pow_std,0,60,,,10150808.0,events,151489
pow_std,0,60,,,10386849.0,events,155012
pow_std,0,60,,,10627362.0,events,158535
pow_std,0,60,,,10858931.0,events,162058
pow_std,0,60,,,11094972.0,events,165581
pow_std,0,60,,,11331013.0,events,169104
pow_std,0,60,,,11571230.0,events,172627
pow_std,0,60,,,11803095.0,events,176150
pow_std,0,60,,,12039136.0,events,179673
pow_std,0,60,,,12275177.0,events,183196
pow_std,0,60,,,12515395.0,events,186719
pow_std,0,60,,,12747259.0,events,190242
pow_std,0,60,,,12983300.0,events,193765
pow_std,0,60,,,13219341.0,events,197288
pow_std,0,60,,,13459696.0,events,200811
pow_std,0,60,,,13691423.0,events,204334
pow_std,0,60,,,13927464.0,events,207857
pow_std,0,60,,,14163505.0,events,211380
pow_std,0,60,,,14403712.0,events,214903
pow_std,0,60,,,14635587.0,events,218426
pow_std,0,60,,,14871628.0,events,221949
pow_std,0,60,,,15111867.0,events,225472
pow_std,0,60,,,15343710.0,events,228995
pow_std,0,60,,,15579751.0,events,232518
pow_std,0,60,,,15820117.0,events,236041
pow_std,0,60,,,16064701.0,events,239564
pow_std,0,60,,,16287874.0,events,243087
pow_std,0,60,,,16528065.0,events,246610
pow_std,0,60,,,16759956.0,events,250133
pow_std,0,60,,,16995997.0,events,253656
pow_std,0,60,,,17236214.0,events,257179
pow_std,0,60,,,17468079.0,events,260702
pow_std,0,60,,,17704120.0,events,264225
pow_std,0,60,,,17944486.0,events,267748
pow_std,0,60,,,18176202.0,events,271271
pow_std,0,60,,,18412243.0,events,274794
pow_std,0,60,,,18654613.0,events,278317
pow_std,0,60,,,18884325.0,events,281840
pow_std,0,60,,,19120366.0,events,285363
pow_std,0,60,,,19360583.0,events,288886
pow_std,0,60,,,19592448.0,events,292409
pow_std,0,60,,,19832814.0,events,295932
pow_std,0,60,,,20064530.0,events,299455
pow_std,0,60,,,20300571.0,events,302978
pow_std,0,60,,,20540800.0,events,306501
pow_std,0,60,,,20772653.0,events,310024
pow_std,0,60,,,21012870.0,events,313547
pow_std,0,60,,,21244735.0,events,317070
pow_std,0,60,,,21485259.0,events,320593
pow_std,0,60,,,21716817.0,events,324116
pow_std,0,60,,,21952858.0,events,327639
pow_std,0,60,,,22193065.0,events,331162
pow_std,0,60,,,22424940.0,events,334685
pow_std,0,60,,,22665090.0,events,338208
pow_std,0,60,,,22897022.0,events,341731
pow_std,0,60,,,23137330.0,events,345254
pow_std,0,60,,,23369104.0,events,348777
pow_std,0,60,,,23621694.0,events,352300
