group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,2,2,,,113757.0,events,3315
u8::pow,2,2,,,226467.0,events,6630
u8::pow,2,2,,,339177.0,events,9945
u8::pow,2,2,,,451887.0,events,13260
u8::pow,2,2,,,564597.0,events,16575
u8::pow,2,2,,,681622.0,events,19890
u8::pow,2,2,,,790017.0,events,23205
u8::pow,2,2,,,902727.0,events,26520
u8::pow,2,2,,,1015437.0,events,29835
u8::pow,2,2,,,1128147.0,events,33150
u8::pow,2,2,,,1240857.0,events,36465
u8::pow,2,2,,,1353567.0,events,39780
u8::pow,2,2,,,1466277.0,events,43095
u8::pow,2,2,,,1578987.0,events,46410
u8::pow,2,2,,,1691697.0,events,49725
u8::pow,2,2,,,1804407.0,events,53040
u8::pow,2,2,,,1917117.0,events,56355
u8::pow,2,2,,,2029827.0,events,59670
u8::pow,2,2,,,2142537.0,events,62985
u8::pow,2,2,,,2255247.0,events,66300
u8::pow,2,2,,,2367957.0,events,69615
u8::pow,2,2,,,2484863.0,events,72930
u8::pow,2,2,,,2593377.0,events,76245
u8::pow,2,2,,,2706087.0,events,79560
u8::pow,2,2,,,2818797.0,events,82875
u8::pow,2,2,,,2931507.0,events,86190
u8::pow,2,2,,,3044217.0,events,89505
u8::pow,2,2,,,3156927.0,events,92820
u8::pow,2,2,,,3269637.0,events,96135
u8::pow,2,2,,,3386543.0,events,99450
u8::pow,2,2,,,3495057.0,events,102765
u8::pow,2,2,,,3607767.0,events,106080
u8::pow,2,2,,,3720477.0,events,109395
u8::pow,2,2,,,3833187.0,events,112710
u8::pow,2,2,,,3945897.0,events,116025
u8::pow,2,2,,,4058607.0,events,119340
u8::pow,2,2,,,4175664.0,events,122655
u8::pow,2,2,,,4284027.0,events,125970
u8::pow,2,2,,,4396737.0,events,129285
u8::pow,2,2,,,4509447.0,events,132600
u8::pow,2,2,,,4622157.0,events,135915
u8::pow,2,2,,,4739115.0,events,139230
u8::pow,2,2,,,4847577.0,events,142545
u8::pow,2,2,,,4960287.0,events,145860
u8::pow,2,2,,,5072997.0,events,149175
u8::pow,2,2,,,5185707.0,events,152490
u8::pow,2,2,,,5302597.0,events,155805
u8::pow,2,2,,,5411127.0,events,159120
u8::pow,2,2,,,5523837.0,events,162435
u8::pow,2,2,,,5636547.0,events,165750
u8::pow,2,2,,,5749257.0,events,169065
u8::pow,2,2,,,5868780.0,events,172380
u8::pow,2,2,,,5974677.0,events,175695
u8::pow,2,2,,,6087387.0,events,179010
u8::pow,2,2,,,6200097.0,events,182325
u8::pow,2,2,,,6317009.0,events,185640
u8::pow,2,2,,,6425517.0,events,188955
u8::pow,2,2,,,6538227.0,events,192270
u8::pow,2,2,,,6650937.0,events,195585
u8::pow,2,2,,,6767827.0,events,198900
u8::pow,2,2,,,6876357.0,events,202215
u8::pow,2,2,,,6989067.0,events,205530
u8::pow,2,2,,,7106105.0,events,208845
u8::pow,2,2,,,7214487.0,events,212160
u8::pow,2,2,,,7327197.0,events,215475
u8::pow,2,2,,,7439907.0,events,218790
u8::pow,2,2,,,7556797.0,events,222105
u8::pow,2,2,,,7665327.0,events,225420
u8::pow,2,2,,,7778037.0,events,228735
u8::pow,2,2,,,7894930.0,events,232050
u8::pow,2,2,,,8003457.0,events,235365
u8::pow,2,2,,,8116167.0,events,238680
u8::pow,2,2,,,8233205.0,events,241995
u8::pow,2,2,,,8341587.0,events,245310
u8::pow,2,2,,,8454297.0,events,248625
u8::pow,2,2,,,8571187.0,events,251940
u8::pow,2,2,,,8679717.0,events,255255
u8::pow,2,2,,,8792427.0,events,258570
u8::pow,2,2,,,8909327.0,events,261885
u8::pow,2,2,,,9017847.0,events,265200
u8::pow,2,2,,,9134918.0,events,268515
u8::pow,2,2,,,9243267.0,events,271830
u8::pow,2,2,,,9355977.0,events,275145
u8::pow,2,2,,,9472867.0,events,278460
u8::pow,2,2,,,9581397.0,events,281775
u8::pow,2,2,,,9694107.0,events,285090
u8::pow,2,2,,,9810997.0,events,288405
u8::pow,2,2,,,9919527.0,events,291720
u8::pow,2,2,,,10036568.0,events,295035
u8::pow,2,2,,,10144947.0,events,298350
u8::pow,2,2,,,10257657.0,events,301665
u8::pow,2,2,,,10374547.0,events,304980
u8::pow,2,2,,,10483077.0,events,308295
u8::pow,2,2,,,10599967.0,events,311610
u8::pow,2,2,,,10708497.0,events,314925
u8::pow,2,2,,,10825535.0,events,318240
u8::pow,2,2,,,10933917.0,events,321555
u8::pow,2,2,,,11046627.0,events,324870
u8::pow,2,2,,,11163517.0,events,328185
u8::pow,2,2,,,11272047.0,events,331500
