group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,24,,,261607.0,events,13028
pow_alt_2opt_inline,0,24,,,522167.0,events,26056
pow_alt_2opt_inline,0,24,,,784470.0,events,39084
pow_alt_2opt_inline,0,24,,,1043287.0,events,52112
pow_alt_2opt_inline,0,24,,,1303847.0,events,65140
pow_alt_2opt_inline,0,24,,,1564407.0,events,78168
pow_alt_2opt_inline,0,24,,,1831607.0,events,91196
pow_alt_2opt_inline,0,24,,,2085527.0,events,104224
pow_alt_2opt_inline,0,24,,,2346087.0,events,117252
pow_alt_2opt_inline,0,24,,,2606647.0,events,130280
pow_alt_2opt_inline,0,24,,,2867207.0,events,143308
pow_alt_2opt_inline,0,24,,,3127767.0,events,156336
pow_alt_2opt_inline,0,24,,,3388327.0,events,169364
pow_alt_2opt_inline,0,24,,,3648887.0,events,182392
pow_alt_2opt_inline,0,24,,,3909447.0,events,195420
pow_alt_2opt_inline,0,24,,,4170007.0,events,208448
pow_alt_2opt_inline,0,24,,,4430567.0,events,221476
pow_alt_2opt_inline,0,24,,,4691127.0,events,234504
pow_alt_2opt_inline,0,24,,,4956350.0,events,247532
pow_alt_2opt_inline,0,24,,,5212247.0,events,260560
pow_alt_2opt_inline,0,24,,,5472807.0,events,273588
pow_alt_2opt_inline,0,24,,,5733367.0,events,286616
pow_alt_2opt_inline,0,24,,,5993927.0,events,299644
pow_alt_2opt_inline,0,24,,,6254487.0,events,312672
pow_alt_2opt_inline,0,24,,,6515047.0,events,325700
pow_alt_2opt_inline,0,24,,,6775607.0,events,338728
pow_alt_2opt_inline,0,24,,,7036167.0,events,351756
pow_alt_2opt_inline,0,24,,,7301405.0,events,364784
pow_alt_2opt_inline,0,24,,,7557287.0,events,377812
pow_alt_2opt_inline,0,24,,,7817847.0,events,390840
pow_alt_2opt_inline,0,24,,,8078407.0,events,403868
pow_alt_2opt_inline,0,24,,,8338967.0,events,416896
pow_alt_2opt_inline,0,24,,,8599527.0,events,429924
pow_alt_2opt_inline,0,24,,,8860087.0,events,442952
pow_alt_2opt_inline,0,24,,,9125467.0,events,455980
pow_alt_2opt_inline,0,24,,,9381207.0,events,469008
pow_alt_2opt_inline,0,24,,,9641767.0,events,482036
pow_alt_2opt_inline,0,24,,,9902327.0,events,495064
pow_alt_2opt_inline,0,24,,,10162887.0,events,508092
pow_alt_2opt_inline,0,24,,,10427835.0,events,521120
pow_alt_2opt_inline,0,24,,,10684007.0,events,534148
pow_alt_2opt_inline,0,24,,,10944567.0,events,547176
pow_alt_2opt_inline,0,24,,,11205127.0,events,560204
pow_alt_2opt_inline,0,24,,,11465687.0,events,573232
pow_alt_2opt_inline,0,24,,,11730628.0,events,586260
pow_alt_2opt_inline,0,24,,,11986807.0,events,599288
pow_alt_2opt_inline,0,24,,,12247367.0,events,612316
pow_alt_2opt_inline,0,24,,,12507927.0,events,625344
pow_alt_2opt_inline,0,24,,,12768487.0,events,638372
pow_alt_2opt_inline,0,24,,,13038290.0,events,651400
pow_alt_2opt_inline,0,24,,,13289607.0,events,664428
pow_alt_2opt_inline,0,24,,,13550167.0,events,677456
pow_alt_2opt_inline,0,24,,,13810727.0,events,690484
pow_alt_2opt_inline,0,24,,,14075798.0,events,703512
pow_alt_2opt_inline,0,24,,,14331847.0,events,716540
pow_alt_2opt_inline,0,24,,,14592407.0,events,729568
pow_alt_2opt_inline,0,24,,,14852967.0,events,742596
pow_alt_2opt_inline,0,24,,,15118055.0,events,755624
pow_alt_2opt_inline,0,24,,,15374087.0,events,768652
pow_alt_2opt_inline,0,24,,,15634647.0,events,781680
pow_alt_2opt_inline,0,24,,,15899568.0,events,794708
pow_alt_2opt_inline,0,24,,,16155767.0,events,807736
pow_alt_2opt_inline,0,24,,,16416327.0,events,820764
pow_alt_2opt_inline,0,24,,,16676887.0,events,833792
pow_alt_2opt_inline,0,24,,,16941671.0,events,846820
pow_alt_2opt_inline,0,24,,,17198007.0,events,859848
pow_alt_2opt_inline,0,24,,,17458567.0,events,872876
pow_alt_2opt_inline,0,24,,,17723357.0,events,885904
pow_alt_2opt_inline,0,24,,,17979687.0,events,898932
pow_alt_2opt_inline,0,24,,,18240247.0,events,911960
pow_alt_2opt_inline,0,24,,,18505168.0,events,924988
pow_alt_2opt_inline,0,24,,,18761367.0,events,938016
pow_alt_2opt_inline,0,24,,,19021927.0,events,951044
pow_alt_2opt_inline,0,24,,,19286703.0,events,964072
pow_alt_2opt_inline,0,24,,,19543047.0,events,977100
pow_alt_2opt_inline,0,24,,,19803607.0,events,990128
pow_alt_2opt_inline,0,24,,,20068391.0,events,1003156
pow_alt_2opt_inline,0,24,,,20324727.0,events,1016184
pow_alt_2opt_inline,0,24,,,20585287.0,events,1029212
pow_alt_2opt_inline,0,24,,,20850376.0,events,1042240
pow_alt_2opt_inline,0,24,,,21106407.0,events,1055268
pow_alt_2opt_inline,0,24,,,21371202.0,events,1068296
pow_alt_2opt_inline,0,24,,,21627527.0,events,1081324
pow_alt_2opt_inline,0,24,,,21888087.0,events,1094352
pow_alt_2opt_inline,0,24,,,22152860.0,events,1107380
pow_alt_2opt_inline,0,24,,,22409207.0,events,1120408
pow_alt_2opt_inline,0,24,,,22674139.0,events,1133436
pow_alt_2opt_inline,0,24,,,22930327.0,events,1146464
pow_alt_2opt_inline,0,24,,,23190887.0,events,1159492
pow_alt_2opt_inline,0,24,,,23455670.0,events,1172520
pow_alt_2opt_inline,0,24,,,23712007.0,events,1185548
pow_alt_2opt_inline,0,24,,,23976780.0,events,1198576
pow_alt_2opt_inline,0,24,,,24233127.0,events,1211604
pow_alt_2opt_inline,0,24,,,24498051.0,events,1224632
pow_alt_2opt_inline,0,24,,,24754247.0,events,1237660
pow_alt_2opt_inline,0,24,,,25014807.0,events,1250688
pow_alt_2opt_inline,0,24,,,25279591.0,events,1263716
pow_alt_2opt_inline,0,24,,,25535927.0,events,1276744
pow_alt_2opt_inline,0,24,,,25800710.0,events,1289772
pow_alt_2opt_inline,0,24,,,26057047.0,events,1302800
