group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,21,,,232001.0,events,3982
pow_alt_01opt,2,21,,,462957.0,events,7964
pow_alt_01opt,2,21,,,693913.0,events,11946
pow_alt_01opt,2,21,,,924869.0,events,15928
pow_alt_01opt,2,21,,,1155825.0,events,19910
pow_alt_01opt,2,21,,,1386781.0,events,23892
pow_alt_01opt,2,21,,,1617737.0,events,27874
pow_alt_01opt,2,21,,,1848693.0,events,31856
pow_alt_01opt,2,21,,,2079649.0,events,35838
pow_alt_01opt,2,21,,,2310605.0,events,39820
pow_alt_01opt,2,21,,,2541561.0,events,43802
pow_alt_01opt,2,21,,,2772517.0,events,47784
pow_alt_01opt,2,21,,,3003473.0,events,51766
pow_alt_01opt,2,21,,,3234429.0,events,55748
pow_alt_01opt,2,21,,,3465385.0,events,59730
pow_alt_01opt,2,21,,,3696341.0,events,63712
pow_alt_01opt,2,21,,,3927297.0,events,67694
pow_alt_01opt,2,21,,,4158253.0,events,71676
pow_alt_01opt,2,21,,,4389209.0,events,75658
pow_alt_01opt,2,21,,,4624291.0,events,79640
pow_alt_01opt,2,21,,,4851121.0,events,83622
pow_alt_01opt,2,21,,,5082077.0,events,87604
pow_alt_01opt,2,21,,,5313033.0,events,91586
pow_alt_01opt,2,21,,,5543989.0,events,95568
pow_alt_01opt,2,21,,,5774945.0,events,99550
pow_alt_01opt,2,21,,,6005901.0,events,103532
pow_alt_01opt,2,21,,,6236857.0,events,107514
pow_alt_01opt,2,21,,,6471939.0,events,111496
pow_alt_01opt,2,21,,,6698769.0,events,115478
pow_alt_01opt,2,21,,,6929725.0,events,119460
pow_alt_01opt,2,21,,,7160681.0,events,123442
pow_alt_01opt,2,21,,,7391637.0,events,127424
pow_alt_01opt,2,21,,,7622593.0,events,131406
pow_alt_01opt,2,21,,,7853549.0,events,135388
pow_alt_01opt,2,21,,,8088779.0,events,139370
pow_alt_01opt,2,21,,,8315461.0,events,143352
pow_alt_01opt,2,21,,,8546417.0,events,147334
pow_alt_01opt,2,21,,,8777373.0,events,151316
pow_alt_01opt,2,21,,,9008329.0,events,155298
pow_alt_01opt,2,21,,,9243411.0,events,159280
pow_alt_01opt,2,21,,,9470241.0,events,163262
pow_alt_01opt,2,21,,,9701197.0,events,167244
pow_alt_01opt,2,21,,,9932153.0,events,171226
pow_alt_01opt,2,21,,,10163109.0,events,175208
pow_alt_01opt,2,21,,,10398205.0,events,179190
pow_alt_01opt,2,21,,,10625021.0,events,183172
pow_alt_01opt,2,21,,,10855977.0,events,187154
pow_alt_01opt,2,21,,,11086933.0,events,191136
pow_alt_01opt,2,21,,,11322173.0,events,195118
pow_alt_01opt,2,21,,,11548845.0,events,199100
pow_alt_01opt,2,21,,,11779801.0,events,203082
pow_alt_01opt,2,21,,,12010757.0,events,207064
pow_alt_01opt,2,21,,,12245861.0,events,211046
pow_alt_01opt,2,21,,,12472669.0,events,215028
pow_alt_01opt,2,21,,,12703625.0,events,219010
pow_alt_01opt,2,21,,,12934581.0,events,222992
pow_alt_01opt,2,21,,,13169663.0,events,226974
pow_alt_01opt,2,21,,,13396493.0,events,230956
pow_alt_01opt,2,21,,,13627449.0,events,234938
pow_alt_01opt,2,21,,,13862896.0,events,238920
pow_alt_01opt,2,21,,,14090645.0,events,242902
pow_alt_01opt,2,21,,,14320317.0,events,246884
pow_alt_01opt,2,21,,,14551273.0,events,250866
pow_alt_01opt,2,21,,,14786803.0,events,254848
pow_alt_01opt,2,21,,,15013185.0,events,258830
pow_alt_01opt,2,21,,,15244141.0,events,262812
pow_alt_01opt,2,21,,,15479399.0,events,266794
pow_alt_01opt,2,21,,,15706053.0,events,270776
pow_alt_01opt,2,21,,,15937009.0,events,274758
pow_alt_01opt,2,21,,,16172414.0,events,278740
pow_alt_01opt,2,21,,,16398921.0,events,282722
pow_alt_01opt,2,21,,,16629877.0,events,286704
pow_alt_01opt,2,21,,,16865412.0,events,290686
pow_alt_01opt,2,21,,,17091789.0,events,294668
pow_alt_01opt,2,21,,,17327319.0,events,298650
pow_alt_01opt,2,21,,,17553701.0,events,302632
pow_alt_01opt,2,21,,,17784657.0,events,306614
pow_alt_01opt,2,21,,,18020074.0,events,310596
pow_alt_01opt,2,21,,,18246569.0,events,314578
pow_alt_01opt,2,21,,,18477525.0,events,318560
pow_alt_01opt,2,21,,,18712772.0,events,322542
pow_alt_01opt,2,21,,,18939437.0,events,326524
pow_alt_01opt,2,21,,,19174982.0,events,330506
pow_alt_01opt,2,21,,,19401349.0,events,334488
pow_alt_01opt,2,21,,,19632305.0,events,338470
pow_alt_01opt,2,21,,,19867993.0,events,342452
pow_alt_01opt,2,21,,,20094217.0,events,346434
pow_alt_01opt,2,21,,,20329464.0,events,350416
pow_alt_01opt,2,21,,,20556129.0,events,354398
pow_alt_01opt,2,21,,,20791376.0,events,358380
pow_alt_01opt,2,21,,,21018041.0,events,362362
pow_alt_01opt,2,21,,,21253723.0,events,366344
pow_alt_01opt,2,21,,,21479953.0,events,370326
pow_alt_01opt,2,21,,,21717901.0,events,374308
pow_alt_01opt,2,21,,,21941865.0,events,378290
pow_alt_01opt,2,21,,,22172821.0,events,382272
pow_alt_01opt,2,21,,,22408101.0,events,386254
pow_alt_01opt,2,21,,,22634733.0,events,390236
pow_alt_01opt,2,21,,,22870138.0,events,394218
pow_alt_01opt,2,21,,,23101018.0,events,398200
