group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,2,,,224548.0,events,10643
pow_std_2opt,4,2,,,448051.0,events,21286
pow_std_2opt,4,2,,,671554.0,events,31929
pow_std_2opt,4,2,,,895057.0,events,42572
pow_std_2opt,4,2,,,1118560.0,events,53215
pow_std_2opt,4,2,,,1342063.0,events,63858
pow_std_2opt,4,2,,,1565566.0,events,74501
pow_std_2opt,4,2,,,1789069.0,events,85144
pow_std_2opt,4,2,,,2012572.0,events,95787
pow_std_2opt,4,2,,,2236075.0,events,106430
pow_std_2opt,4,2,,,2459578.0,events,117073
pow_std_2opt,4,2,,,2683081.0,events,127716
pow_std_2opt,4,2,,,2906584.0,events,138359
pow_std_2opt,4,2,,,3130087.0,events,149002
pow_std_2opt,4,2,,,3353590.0,events,159645
pow_std_2opt,4,2,,,3577093.0,events,170288
pow_std_2opt,4,2,,,3800596.0,events,180931
pow_std_2opt,4,2,,,4028492.0,events,191574
pow_std_2opt,4,2,,,4247602.0,events,202217
pow_std_2opt,4,2,,,4471105.0,events,212860
pow_std_2opt,4,2,,,4694608.0,events,223503
pow_std_2opt,4,2,,,4918111.0,events,234146
pow_std_2opt,4,2,,,5141614.0,events,244789
pow_std_2opt,4,2,,,5365117.0,events,255432
pow_std_2opt,4,2,,,5588620.0,events,266075
pow_std_2opt,4,2,,,5812123.0,events,276718
pow_std_2opt,4,2,,,6035626.0,events,287361
pow_std_2opt,4,2,,,6263356.0,events,298004
pow_std_2opt,4,2,,,6482632.0,events,308647
pow_std_2opt,4,2,,,6706135.0,events,319290
pow_std_2opt,4,2,,,6929638.0,events,329933
pow_std_2opt,4,2,,,7153141.0,events,340576
pow_std_2opt,4,2,,,7376644.0,events,351219
pow_std_2opt,4,2,,,7604370.0,events,361862
pow_std_2opt,4,2,,,7823650.0,events,372505
pow_std_2opt,4,2,,,8047153.0,events,383148
pow_std_2opt,4,2,,,8270656.0,events,393791
pow_std_2opt,4,2,,,8494159.0,events,404434
pow_std_2opt,4,2,,,8717662.0,events,415077
pow_std_2opt,4,2,,,8945537.0,events,425720
pow_std_2opt,4,2,,,9164668.0,events,436363
pow_std_2opt,4,2,,,9388171.0,events,447006
pow_std_2opt,4,2,,,9611674.0,events,457649
pow_std_2opt,4,2,,,9835177.0,events,468292
pow_std_2opt,4,2,,,10062903.0,events,478935
pow_std_2opt,4,2,,,10282183.0,events,489578
pow_std_2opt,4,2,,,10505686.0,events,500221
pow_std_2opt,4,2,,,10729189.0,events,510864
pow_std_2opt,4,2,,,10952692.0,events,521507
pow_std_2opt,4,2,,,11180419.0,events,532150
pow_std_2opt,4,2,,,11399698.0,events,542793
pow_std_2opt,4,2,,,11623201.0,events,553436
pow_std_2opt,4,2,,,11846704.0,events,564079
pow_std_2opt,4,2,,,12074581.0,events,574722
pow_std_2opt,4,2,,,12293710.0,events,585365
pow_std_2opt,4,2,,,12517213.0,events,596008
pow_std_2opt,4,2,,,12740716.0,events,606651
pow_std_2opt,4,2,,,12968443.0,events,617294
pow_std_2opt,4,2,,,13187722.0,events,627937
pow_std_2opt,4,2,,,13411225.0,events,638580
pow_std_2opt,4,2,,,13639131.0,events,649223
pow_std_2opt,4,2,,,13858231.0,events,659866
pow_std_2opt,4,2,,,14081734.0,events,670509
pow_std_2opt,4,2,,,14305237.0,events,681152
pow_std_2opt,4,2,,,14533112.0,events,691795
pow_std_2opt,4,2,,,14752243.0,events,702438
pow_std_2opt,4,2,,,14975746.0,events,713081
pow_std_2opt,4,2,,,15203472.0,events,723724
pow_std_2opt,4,2,,,15422752.0,events,734367
pow_std_2opt,4,2,,,15646255.0,events,745010
pow_std_2opt,4,2,,,15873971.0,events,755653
pow_std_2opt,4,2,,,16093261.0,events,766296
pow_std_2opt,4,2,,,16316764.0,events,776939
pow_std_2opt,4,2,,,16544639.0,events,787582
pow_std_2opt,4,2,,,16763770.0,events,798225
pow_std_2opt,4,2,,,16987273.0,events,808868
pow_std_2opt,4,2,,,17215002.0,events,819511
pow_std_2opt,4,2,,,17434279.0,events,830154
pow_std_2opt,4,2,,,17662006.0,events,840797
pow_std_2opt,4,2,,,17881285.0,events,851440
pow_std_2opt,4,2,,,18104788.0,events,862083
pow_std_2opt,4,2,,,18332662.0,events,872726
pow_std_2opt,4,2,,,18551794.0,events,883369
pow_std_2opt,4,2,,,18775297.0,events,894012
pow_std_2opt,4,2,,,19003046.0,events,904655
pow_std_2opt,4,2,,,19222303.0,events,915298
pow_std_2opt,4,2,,,19450029.0,events,925941
pow_std_2opt,4,2,,,19669309.0,events,936584
pow_std_2opt,4,2,,,19892812.0,events,947227
pow_std_2opt,4,2,,,20120687.0,events,957870
pow_std_2opt,4,2,,,20339818.0,events,968513
pow_std_2opt,4,2,,,20567544.0,events,979156
pow_std_2opt,4,2,,,20786824.0,events,989799
pow_std_2opt,4,2,,,21014551.0,events,1000442
pow_std_2opt,4,2,,,21233830.0,events,1011085
pow_std_2opt,4,2,,,21461704.0,events,1021728
pow_std_2opt,4,2,,,21680836.0,events,1032371
pow_std_2opt,4,2,,,21904339.0,events,1043014
pow_std_2opt,4,2,,,22132066.0,events,1053657
pow_std_2opt,4,2,,,22351345.0,events,1064300
