group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,33,,,235344.0,events,3497
pow_std,1,33,,,469643.0,events,6994
pow_std,1,33,,,703942.0,events,10491
pow_std,1,33,,,938241.0,events,13988
pow_std,1,33,,,1172540.0,events,17485
pow_std,1,33,,,1406839.0,events,20982
pow_std,1,33,,,1641138.0,events,24479
pow_std,1,33,,,1875437.0,events,27976
pow_std,1,33,,,2109736.0,events,31473
pow_std,1,33,,,2344035.0,events,34970
pow_std,1,33,,,2582511.0,events,38467
pow_std,1,33,,,2812633.0,events,41964
pow_std,1,33,,,3046932.0,events,45461
pow_std,1,33,,,3281231.0,events,48958
pow_std,1,33,,,3515530.0,events,52455
pow_std,1,33,,,3749829.0,events,55952
pow_std,1,33,,,3984128.0,events,59449
pow_std,1,33,,,4218427.0,events,62946
pow_std,1,33,,,4452726.0,events,66443
pow_std,1,33,,,4687025.0,events,69940
pow_std,1,33,,,4921324.0,events,73437
pow_std,1,33,,,5155623.0,events,76934
pow_std,1,33,,,5394246.0,events,80431
pow_std,1,33,,,5624221.0,events,83928
pow_std,1,33,,,5858520.0,events,87425
pow_std,1,33,,,6092819.0,events,90922
pow_std,1,33,,,6327118.0,events,94419
pow_std,1,33,,,6561417.0,events,97916
pow_std,1,33,,,6795716.0,events,101413
pow_std,1,33,,,7030015.0,events,104910
pow_std,1,33,,,7268491.0,events,108407
pow_std,1,33,,,7498613.0,events,111904
pow_std,1,33,,,7732912.0,events,115401
pow_std,1,33,,,7967211.0,events,118898
pow_std,1,33,,,8201510.0,events,122395
pow_std,1,33,,,8435809.0,events,125892
pow_std,1,33,,,8674284.0,events,129389
pow_std,1,33,,,8904407.0,events,132886
pow_std,1,33,,,9138706.0,events,136383
pow_std,1,33,,,9373005.0,events,139880
pow_std,1,33,,,9607304.0,events,143377
pow_std,1,33,,,9841603.0,events,146874
pow_std,1,33,,,10080249.0,events,150371
pow_std,1,33,,,10310201.0,events,153868
pow_std,1,33,,,10544500.0,events,157365
pow_std,1,33,,,10778799.0,events,160862
pow_std,1,33,,,11017435.0,events,164359
pow_std,1,33,,,11247397.0,events,167856
pow_std,1,33,,,11481696.0,events,171353
pow_std,1,33,,,11715995.0,events,174850
pow_std,1,33,,,11950294.0,events,178347
pow_std,1,33,,,12188770.0,events,181844
pow_std,1,33,,,12418892.0,events,185341
pow_std,1,33,,,12653191.0,events,188838
pow_std,1,33,,,12887490.0,events,192335
pow_std,1,33,,,13126103.0,events,195832
pow_std,1,33,,,13356088.0,events,199329
pow_std,1,33,,,13590387.0,events,202826
pow_std,1,33,,,13828862.0,events,206323
pow_std,1,33,,,14058985.0,events,209820
pow_std,1,33,,,14293284.0,events,213317
pow_std,1,33,,,14527583.0,events,216814
pow_std,1,33,,,14766059.0,events,220311
pow_std,1,33,,,14996181.0,events,223808
pow_std,1,33,,,15230480.0,events,227305
pow_std,1,33,,,15469103.0,events,230802
pow_std,1,33,,,15699078.0,events,234299
pow_std,1,33,,,15933377.0,events,237796
pow_std,1,33,,,16171853.0,events,241293
pow_std,1,33,,,16401975.0,events,244790
pow_std,1,33,,,16636274.0,events,248287
pow_std,1,33,,,16874771.0,events,251784
pow_std,1,33,,,17104872.0,events,255281
pow_std,1,33,,,17339171.0,events,258778
pow_std,1,33,,,17577795.0,events,262275
pow_std,1,33,,,17807769.0,events,265772
pow_std,1,33,,,18042068.0,events,269269
pow_std,1,33,,,18280701.0,events,272766
pow_std,1,33,,,18510666.0,events,276263
pow_std,1,33,,,18744965.0,events,279760
pow_std,1,33,,,18985486.0,events,283257
pow_std,1,33,,,19213563.0,events,286754
pow_std,1,33,,,19452186.0,events,290251
pow_std,1,33,,,19682161.0,events,293748
pow_std,1,33,,,19916460.0,events,297245
pow_std,1,33,,,20154936.0,events,300742
pow_std,1,33,,,20385058.0,events,304239
pow_std,1,33,,,20623539.0,events,307736
pow_std,1,33,,,20853656.0,events,311233
pow_std,1,33,,,21087955.0,events,314730
pow_std,1,33,,,21326594.0,events,318227
pow_std,1,33,,,21557057.0,events,321724
pow_std,1,33,,,21795022.0,events,325221
pow_std,1,33,,,22029663.0,events,328718
pow_std,1,33,,,22259450.0,events,332215
pow_std,1,33,,,22498310.0,events,335712
pow_std,1,33,,,22728048.0,events,339209
pow_std,1,33,,,22966681.0,events,342706
pow_std,1,33,,,23196646.0,events,346203
pow_std,1,33,,,23435280.0,events,349700
