group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,20,,,212534.0,events,11131
pow_alt_01opt,0,20,,,424023.0,events,22262
pow_alt_01opt,0,20,,,635512.0,events,33393
pow_alt_01opt,0,20,,,847001.0,events,44524
pow_alt_01opt,0,20,,,1058490.0,events,55655
pow_alt_01opt,0,20,,,1269979.0,events,66786
pow_alt_01opt,0,20,,,1485666.0,events,77917
pow_alt_01opt,0,20,,,1692957.0,events,89048
pow_alt_01opt,0,20,,,1904446.0,events,100179
pow_alt_01opt,0,20,,,2115935.0,events,111310
pow_alt_01opt,0,20,,,2327424.0,events,122441
pow_alt_01opt,0,20,,,2538913.0,events,133572
pow_alt_01opt,0,20,,,2750402.0,events,144703
pow_alt_01opt,0,20,,,2961891.0,events,155834
pow_alt_01opt,0,20,,,3173380.0,events,166965
pow_alt_01opt,0,20,,,3384869.0,events,178096
pow_alt_01opt,0,20,,,3596358.0,events,189227
pow_alt_01opt,0,20,,,3807847.0,events,200358
pow_alt_01opt,0,20,,,4019336.0,events,211489
pow_alt_01opt,0,20,,,4230825.0,events,222620
pow_alt_01opt,0,20,,,4448680.0,events,233751
pow_alt_01opt,0,20,,,4653803.0,events,244882
pow_alt_01opt,0,20,,,4865292.0,events,256013
pow_alt_01opt,0,20,,,5076781.0,events,267144
pow_alt_01opt,0,20,,,5288270.0,events,278275
pow_alt_01opt,0,20,,,5499759.0,events,289406
pow_alt_01opt,0,20,,,5711248.0,events,300537
pow_alt_01opt,0,20,,,5922737.0,events,311668
pow_alt_01opt,0,20,,,6138567.0,events,322799
pow_alt_01opt,0,20,,,6345715.0,events,333930
pow_alt_01opt,0,20,,,6557204.0,events,345061
pow_alt_01opt,0,20,,,6768693.0,events,356192
pow_alt_01opt,0,20,,,6980182.0,events,367323
pow_alt_01opt,0,20,,,7191671.0,events,378454
pow_alt_01opt,0,20,,,7407347.0,events,389585
pow_alt_01opt,0,20,,,7614649.0,events,400716
pow_alt_01opt,0,20,,,7826138.0,events,411847
pow_alt_01opt,0,20,,,8037627.0,events,422978
pow_alt_01opt,0,20,,,8249116.0,events,434109
pow_alt_01opt,0,20,,,8464926.0,events,445240
pow_alt_01opt,0,20,,,8672094.0,events,456371
pow_alt_01opt,0,20,,,8883583.0,events,467502
pow_alt_01opt,0,20,,,9095072.0,events,478633
pow_alt_01opt,0,20,,,9306561.0,events,489764
pow_alt_01opt,0,20,,,9522233.0,events,500895
pow_alt_01opt,0,20,,,9729539.0,events,512026
pow_alt_01opt,0,20,,,9941028.0,events,523157
pow_alt_01opt,0,20,,,10152517.0,events,534288
pow_alt_01opt,0,20,,,10368190.0,events,545419
pow_alt_01opt,0,20,,,10575495.0,events,556550
pow_alt_01opt,0,20,,,10786984.0,events,567681
pow_alt_01opt,0,20,,,10998473.0,events,578812
pow_alt_01opt,0,20,,,11214283.0,events,589943
pow_alt_01opt,0,20,,,11421451.0,events,601074
pow_alt_01opt,0,20,,,11632940.0,events,612205
pow_alt_01opt,0,20,,,11844429.0,events,623336
pow_alt_01opt,0,20,,,12060126.0,events,634467
pow_alt_01opt,0,20,,,12267407.0,events,645598
pow_alt_01opt,0,20,,,12478896.0,events,656729
pow_alt_01opt,0,20,,,12694569.0,events,667860
pow_alt_01opt,0,20,,,12901874.0,events,678991
pow_alt_01opt,0,20,,,13113363.0,events,690122
pow_alt_01opt,0,20,,,13329173.0,events,701253
pow_alt_01opt,0,20,,,13536341.0,events,712384
pow_alt_01opt,0,20,,,13747830.0,events,723515
pow_alt_01opt,0,20,,,13963660.0,events,734646
pow_alt_01opt,0,20,,,14170808.0,events,745777
pow_alt_01opt,0,20,,,14382297.0,events,756908
pow_alt_01opt,0,20,,,14597970.0,events,768039
pow_alt_01opt,0,20,,,14805275.0,events,779170
pow_alt_01opt,0,20,,,15016764.0,events,790301
pow_alt_01opt,0,20,,,15232574.0,events,801432
pow_alt_01opt,0,20,,,15439742.0,events,812563
pow_alt_01opt,0,20,,,15651231.0,events,823694
pow_alt_01opt,0,20,,,15866893.0,events,834825
pow_alt_01opt,0,20,,,16074209.0,events,845956
pow_alt_01opt,0,20,,,16285698.0,events,857087
pow_alt_01opt,0,20,,,16501370.0,events,868218
pow_alt_01opt,0,20,,,16708676.0,events,879349
pow_alt_01opt,0,20,,,16924522.0,events,890480
pow_alt_01opt,0,20,,,17131654.0,events,901611
pow_alt_01opt,0,20,,,17343143.0,events,912742
pow_alt_01opt,0,20,,,17558805.0,events,923873
pow_alt_01opt,0,20,,,17766121.0,events,935004
pow_alt_01opt,0,20,,,17981793.0,events,946135
pow_alt_01opt,0,20,,,18189099.0,events,957266
pow_alt_01opt,0,20,,,18404920.0,events,968397
pow_alt_01opt,0,20,,,18612077.0,events,979528
pow_alt_01opt,0,20,,,18827897.0,events,990659
pow_alt_01opt,0,20,,,19035055.0,events,1001790
pow_alt_01opt,0,20,,,19246544.0,events,1012921
pow_alt_01opt,0,20,,,19462216.0,events,1024052
pow_alt_01opt,0,20,,,19669522.0,events,1035183
pow_alt_01opt,0,20,,,19885343.0,events,1046314
pow_alt_01opt,0,20,,,20092500.0,events,1057445
pow_alt_01opt,0,20,,,20308162.0,events,1068576
pow_alt_01opt,0,20,,,20515478.0,events,1079707
pow_alt_01opt,0,20,,,20731172.0,events,1090838
pow_alt_01opt,0,20,,,20938456.0,events,1101969
pow_alt_01opt,0,20,,,21154277.0,events,1113100
