group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,9,,,238114.0,events,4473
pow_std_2opt,7,9,,,475183.0,events,8946
pow_std_2opt,7,9,,,712252.0,events,13419
pow_std_2opt,7,9,,,949321.0,events,17892
pow_std_2opt,7,9,,,1186390.0,events,22365
pow_std_2opt,7,9,,,1423459.0,events,26838
pow_std_2opt,7,9,,,1660528.0,events,31311
pow_std_2opt,7,9,,,1897597.0,events,35784
pow_std_2opt,7,9,,,2134666.0,events,40257
pow_std_2opt,7,9,,,2371735.0,events,44730
pow_std_2opt,7,9,,,2608804.0,events,49203
pow_std_2opt,7,9,,,2845873.0,events,53676
pow_std_2opt,7,9,,,3082942.0,events,58149
pow_std_2opt,7,9,,,3320011.0,events,62622
pow_std_2opt,7,9,,,3557080.0,events,67095
pow_std_2opt,7,9,,,3794149.0,events,71568
pow_std_2opt,7,9,,,4031218.0,events,76041
pow_std_2opt,7,9,,,4268287.0,events,80514
pow_std_2opt,7,9,,,4509695.0,events,84987
pow_std_2opt,7,9,,,4742425.0,events,89460
pow_std_2opt,7,9,,,4979494.0,events,93933
pow_std_2opt,7,9,,,5216563.0,events,98406
pow_std_2opt,7,9,,,5453632.0,events,102879
pow_std_2opt,7,9,,,5690701.0,events,107352
pow_std_2opt,7,9,,,5927770.0,events,111825
pow_std_2opt,7,9,,,6164839.0,events,116298
pow_std_2opt,7,9,,,6401908.0,events,120771
pow_std_2opt,7,9,,,6643143.0,events,125244
pow_std_2opt,7,9,,,6876046.0,events,129717
pow_std_2opt,7,9,,,7113115.0,events,134190
pow_std_2opt,7,9,,,7350184.0,events,138663
pow_std_2opt,7,9,,,7587253.0,events,143136
pow_std_2opt,7,9,,,7824322.0,events,147609
pow_std_2opt,7,9,,,8065726.0,events,152082
pow_std_2opt,7,9,,,8298460.0,events,156555
pow_std_2opt,7,9,,,8535529.0,events,161028
pow_std_2opt,7,9,,,8772598.0,events,165501
pow_std_2opt,7,9,,,9009667.0,events,169974
pow_std_2opt,7,9,,,9246736.0,events,174447
pow_std_2opt,7,9,,,9488129.0,events,178920
pow_std_2opt,7,9,,,9720874.0,events,183393
pow_std_2opt,7,9,,,9957943.0,events,187866
pow_std_2opt,7,9,,,10195012.0,events,192339
pow_std_2opt,7,9,,,10432081.0,events,196812
pow_std_2opt,7,9,,,10673316.0,events,201285
pow_std_2opt,7,9,,,10906219.0,events,205758
pow_std_2opt,7,9,,,11143288.0,events,210231
pow_std_2opt,7,9,,,11380357.0,events,214704
pow_std_2opt,7,9,,,11621592.0,events,219177
pow_std_2opt,7,9,,,11854495.0,events,223650
pow_std_2opt,7,9,,,12091564.0,events,228123
pow_std_2opt,7,9,,,12328633.0,events,232596
pow_std_2opt,7,9,,,12570027.0,events,237069
pow_std_2opt,7,9,,,12802771.0,events,241542
pow_std_2opt,7,9,,,13039840.0,events,246015
pow_std_2opt,7,9,,,13276909.0,events,250488
pow_std_2opt,7,9,,,13518157.0,events,254961
pow_std_2opt,7,9,,,13751047.0,events,259434
pow_std_2opt,7,9,,,13988116.0,events,263907
pow_std_2opt,7,9,,,14225185.0,events,268380
pow_std_2opt,7,9,,,14466442.0,events,272853
pow_std_2opt,7,9,,,14699323.0,events,277326
pow_std_2opt,7,9,,,14936392.0,events,281799
pow_std_2opt,7,9,,,15177775.0,events,286272
pow_std_2opt,7,9,,,15410530.0,events,290745
pow_std_2opt,7,9,,,15647599.0,events,295218
pow_std_2opt,7,9,,,15888845.0,events,299691
pow_std_2opt,7,9,,,16121737.0,events,304164
pow_std_2opt,7,9,,,16358806.0,events,308637
pow_std_2opt,7,9,,,16600209.0,events,313110
pow_std_2opt,7,9,,,16832944.0,events,317583
pow_std_2opt,7,9,,,17070013.0,events,322056
pow_std_2opt,7,9,,,17311396.0,events,326529
pow_std_2opt,7,9,,,17544151.0,events,331002
pow_std_2opt,7,9,,,17781220.0,events,335475
pow_std_2opt,7,9,,,18022455.0,events,339948
pow_std_2opt,7,9,,,18255358.0,events,344421
pow_std_2opt,7,9,,,18492427.0,events,348894
pow_std_2opt,7,9,,,18733673.0,events,353367
pow_std_2opt,7,9,,,18966565.0,events,357840
pow_std_2opt,7,9,,,19207958.0,events,362313
pow_std_2opt,7,9,,,19440703.0,events,366786
pow_std_2opt,7,9,,,19677772.0,events,371259
pow_std_2opt,7,9,,,19919725.0,events,375732
pow_std_2opt,7,9,,,20151910.0,events,380205
pow_std_2opt,7,9,,,20393145.0,events,384678
pow_std_2opt,7,9,,,20626048.0,events,389151
pow_std_2opt,7,9,,,20863117.0,events,393624
pow_std_2opt,7,9,,,21104511.0,events,398097
pow_std_2opt,7,9,,,21337255.0,events,402570
pow_std_2opt,7,9,,,21578500.0,events,407043
pow_std_2opt,7,9,,,21811393.0,events,411516
pow_std_2opt,7,9,,,22052628.0,events,415989
pow_std_2opt,7,9,,,22285531.0,events,420462
pow_std_2opt,7,9,,,22522600.0,events,424935
pow_std_2opt,7,9,,,22763983.0,events,429408
pow_std_2opt,7,9,,,22996738.0,events,433881
pow_std_2opt,7,9,,,23237984.0,events,438354
pow_std_2opt,7,9,,,23470876.0,events,442827
pow_std_2opt,7,9,,,23712121.0,events,447300
