group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,29,,,235539.0,events,4043
pow_std,3,29,,,470033.0,events,8086
pow_std,3,29,,,704527.0,events,12129
pow_std,3,29,,,939021.0,events,16172
pow_std,3,29,,,1173515.0,events,20215
pow_std,3,29,,,1408009.0,events,24258
pow_std,3,29,,,1642503.0,events,28301
pow_std,3,29,,,1876997.0,events,32344
pow_std,3,29,,,2111491.0,events,36387
pow_std,3,29,,,2345985.0,events,40430
pow_std,3,29,,,2580479.0,events,44473
pow_std,3,29,,,2822534.0,events,48516
pow_std,3,29,,,3049467.0,events,52559
pow_std,3,29,,,3283961.0,events,56602
pow_std,3,29,,,3518455.0,events,60645
pow_std,3,29,,,3752949.0,events,64688
pow_std,3,29,,,3987443.0,events,68731
pow_std,3,29,,,4221937.0,events,72774
pow_std,3,29,,,4456431.0,events,76817
pow_std,3,29,,,4690925.0,events,80860
pow_std,3,29,,,4925419.0,events,84903
pow_std,3,29,,,5159913.0,events,88946
pow_std,3,29,,,5394407.0,events,92989
pow_std,3,29,,,5633051.0,events,97032
pow_std,3,29,,,5863395.0,events,101075
pow_std,3,29,,,6097889.0,events,105118
pow_std,3,29,,,6332383.0,events,109161
pow_std,3,29,,,6566877.0,events,113204
pow_std,3,29,,,6801371.0,events,117247
pow_std,3,29,,,7035865.0,events,121290
pow_std,3,29,,,7274673.0,events,125333
pow_std,3,29,,,7504853.0,events,129376
pow_std,3,29,,,7739347.0,events,133419
pow_std,3,29,,,7973841.0,events,137462
pow_std,3,29,,,8221203.0,events,141505
pow_std,3,29,,,8442829.0,events,145548
pow_std,3,29,,,8681473.0,events,149591
pow_std,3,29,,,8911817.0,events,153634
pow_std,3,29,,,9146311.0,events,157677
pow_std,3,29,,,9380805.0,events,161720
pow_std,3,29,,,9615299.0,events,165763
pow_std,3,29,,,9849793.0,events,169806
pow_std,3,29,,,10088453.0,events,173849
pow_std,3,29,,,10318781.0,events,177892
pow_std,3,29,,,10553275.0,events,181935
pow_std,3,29,,,10787769.0,events,185978
pow_std,3,29,,,11026588.0,events,190021
pow_std,3,29,,,11256757.0,events,194064
pow_std,3,29,,,11491251.0,events,198107
pow_std,3,29,,,11725745.0,events,202150
pow_std,3,29,,,11960239.0,events,206193
pow_std,3,29,,,12198909.0,events,210236
pow_std,3,29,,,12429227.0,events,214279
pow_std,3,29,,,12663721.0,events,218322
pow_std,3,29,,,12898215.0,events,222365
pow_std,3,29,,,13136875.0,events,226408
pow_std,3,29,,,13367203.0,events,230451
pow_std,3,29,,,13601697.0,events,234494
pow_std,3,29,,,13840527.0,events,238537
pow_std,3,29,,,14070685.0,events,242580
pow_std,3,29,,,14305179.0,events,246623
pow_std,3,29,,,14539673.0,events,250666
pow_std,3,29,,,14778336.0,events,254709
pow_std,3,29,,,15008661.0,events,258752
pow_std,3,29,,,15243155.0,events,262795
pow_std,3,29,,,15481815.0,events,266838
pow_std,3,29,,,15712143.0,events,270881
pow_std,3,29,,,15946637.0,events,274924
pow_std,3,29,,,16185603.0,events,278967
pow_std,3,29,,,16415625.0,events,283010
pow_std,3,29,,,16650119.0,events,287053
pow_std,3,29,,,16888790.0,events,291096
pow_std,3,29,,,17119107.0,events,295139
pow_std,3,29,,,17353601.0,events,299182
pow_std,3,29,,,17592271.0,events,303225
pow_std,3,29,,,17822589.0,events,307268
pow_std,3,29,,,18057083.0,events,311311
pow_std,3,29,,,18295891.0,events,315354
pow_std,3,29,,,18526071.0,events,319397
pow_std,3,29,,,18760565.0,events,323440
pow_std,3,29,,,18999225.0,events,327483
pow_std,3,29,,,19229553.0,events,331526
pow_std,3,29,,,19468257.0,events,335569
pow_std,3,29,,,19698541.0,events,339612
pow_std,3,29,,,19933035.0,events,343655
pow_std,3,29,,,20171843.0,events,347698
pow_std,3,29,,,20402023.0,events,351741
pow_std,3,29,,,20640694.0,events,355784
pow_std,3,29,,,20871011.0,events,359827
pow_std,3,29,,,21109681.0,events,363870
pow_std,3,29,,,21339999.0,events,367913
pow_std,3,29,,,21574493.0,events,371956
pow_std,3,29,,,21813459.0,events,375999
pow_std,3,29,,,22043481.0,events,380042
pow_std,3,29,,,22282141.0,events,384085
pow_std,3,29,,,22512469.0,events,388128
pow_std,3,29,,,22753323.0,events,392171
pow_std,3,29,,,22981457.0,events,396214
pow_std,3,29,,,23220208.0,events,400257
pow_std,3,29,,,23450445.0,events,404300
