group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,6,,,206730.0,events,5559
pow_alt_inline,3,6,,,412413.0,events,11118
pow_alt_inline,3,6,,,618096.0,events,16677
pow_alt_inline,3,6,,,823779.0,events,22236
pow_alt_inline,3,6,,,1029462.0,events,27795
pow_alt_inline,3,6,,,1235145.0,events,33354
pow_alt_inline,3,6,,,1440828.0,events,38913
pow_alt_inline,3,6,,,1646511.0,events,44472
pow_alt_inline,3,6,,,1852194.0,events,50031
pow_alt_inline,3,6,,,2057877.0,events,55590
pow_alt_inline,3,6,,,2263560.0,events,61149
pow_alt_inline,3,6,,,2473426.0,events,66708
pow_alt_inline,3,6,,,2674926.0,events,72267
pow_alt_inline,3,6,,,2880609.0,events,77826
pow_alt_inline,3,6,,,3086292.0,events,83385
pow_alt_inline,3,6,,,3291975.0,events,88944
pow_alt_inline,3,6,,,3497658.0,events,94503
pow_alt_inline,3,6,,,3703341.0,events,100062
pow_alt_inline,3,6,,,3909024.0,events,105621
pow_alt_inline,3,6,,,4114707.0,events,111180
pow_alt_inline,3,6,,,4320390.0,events,116739
pow_alt_inline,3,6,,,4526073.0,events,122298
pow_alt_inline,3,6,,,4731756.0,events,127857
pow_alt_inline,3,6,,,4937439.0,events,133416
pow_alt_inline,3,6,,,5143122.0,events,138975
pow_alt_inline,3,6,,,5355631.0,events,144534
pow_alt_inline,3,6,,,5554488.0,events,150093
pow_alt_inline,3,6,,,5760171.0,events,155652
pow_alt_inline,3,6,,,5965854.0,events,161211
pow_alt_inline,3,6,,,6171537.0,events,166770
pow_alt_inline,3,6,,,6377220.0,events,172329
pow_alt_inline,3,6,,,6582903.0,events,177888
pow_alt_inline,3,6,,,6788586.0,events,183447
pow_alt_inline,3,6,,,6998597.0,events,189006
pow_alt_inline,3,6,,,7199952.0,events,194565
pow_alt_inline,3,6,,,7405635.0,events,200124
pow_alt_inline,3,6,,,7611318.0,events,205683
pow_alt_inline,3,6,,,7817001.0,events,211242
pow_alt_inline,3,6,,,8026878.0,events,216801
pow_alt_inline,3,6,,,8228367.0,events,222360
pow_alt_inline,3,6,,,8434050.0,events,227919
pow_alt_inline,3,6,,,8639733.0,events,233478
pow_alt_inline,3,6,,,8845416.0,events,239037
pow_alt_inline,3,6,,,9051099.0,events,244596
pow_alt_inline,3,6,,,9261130.0,events,250155
pow_alt_inline,3,6,,,9462465.0,events,255714
pow_alt_inline,3,6,,,9668148.0,events,261273
pow_alt_inline,3,6,,,9873831.0,events,266832
pow_alt_inline,3,6,,,10079514.0,events,272391
pow_alt_inline,3,6,,,10285197.0,events,277950
pow_alt_inline,3,6,,,10495208.0,events,283509
pow_alt_inline,3,6,,,10696563.0,events,289068
pow_alt_inline,3,6,,,10902246.0,events,294627
pow_alt_inline,3,6,,,11107929.0,events,300186
pow_alt_inline,3,6,,,11313612.0,events,305745
pow_alt_inline,3,6,,,11526803.0,events,311304
pow_alt_inline,3,6,,,11724978.0,events,316863
pow_alt_inline,3,6,,,11930661.0,events,322422
pow_alt_inline,3,6,,,12140519.0,events,327981
pow_alt_inline,3,6,,,12342027.0,events,333540
pow_alt_inline,3,6,,,12547710.0,events,339099
pow_alt_inline,3,6,,,12753393.0,events,344658
pow_alt_inline,3,6,,,12963417.0,events,350217
pow_alt_inline,3,6,,,13164759.0,events,355776
pow_alt_inline,3,6,,,13370442.0,events,361335
pow_alt_inline,3,6,,,13580305.0,events,366894
pow_alt_inline,3,6,,,13781808.0,events,372453
pow_alt_inline,3,6,,,13987491.0,events,378012
pow_alt_inline,3,6,,,14193174.0,events,383571
pow_alt_inline,3,6,,,14403037.0,events,389130
pow_alt_inline,3,6,,,14604540.0,events,394689
pow_alt_inline,3,6,,,14814551.0,events,400248
pow_alt_inline,3,6,,,15015906.0,events,405807
pow_alt_inline,3,6,,,15225780.0,events,411366
pow_alt_inline,3,6,,,15427272.0,events,416925
pow_alt_inline,3,6,,,15637303.0,events,422484
pow_alt_inline,3,6,,,15838638.0,events,428043
pow_alt_inline,3,6,,,16044321.0,events,433602
pow_alt_inline,3,6,,,16254354.0,events,439161
pow_alt_inline,3,6,,,16455687.0,events,444720
pow_alt_inline,3,6,,,16661370.0,events,450279
pow_alt_inline,3,6,,,16871233.0,events,455838
pow_alt_inline,3,6,,,17072736.0,events,461397
pow_alt_inline,3,6,,,17278419.0,events,466956
pow_alt_inline,3,6,,,17484102.0,events,472515
pow_alt_inline,3,6,,,17693968.0,events,478074
pow_alt_inline,3,6,,,17895468.0,events,483633
pow_alt_inline,3,6,,,18101151.0,events,489192
pow_alt_inline,3,6,,,18311173.0,events,494751
pow_alt_inline,3,6,,,18516707.0,events,500310
pow_alt_inline,3,6,,,18718200.0,events,505869
pow_alt_inline,3,6,,,18923883.0,events,511428
pow_alt_inline,3,6,,,19133746.0,events,516987
pow_alt_inline,3,6,,,19335249.0,events,522546
pow_alt_inline,3,6,,,19540932.0,events,528105
pow_alt_inline,3,6,,,19750943.0,events,533664
pow_alt_inline,3,6,,,19952298.0,events,539223
pow_alt_inline,3,6,,,20157981.0,events,544782
pow_alt_inline,3,6,,,20372225.0,events,550341
pow_alt_inline,3,6,,,20573675.0,events,555900
