group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,26,,,237197.0,events,4217
pow_alt,1,26,,,473349.0,events,8434
pow_alt,1,26,,,709501.0,events,12651
pow_alt,1,26,,,945653.0,events,16868
pow_alt,1,26,,,1181805.0,events,21085
pow_alt,1,26,,,1417957.0,events,25302
pow_alt,1,26,,,1654109.0,events,29519
pow_alt,1,26,,,1890261.0,events,33736
pow_alt,1,26,,,2126413.0,events,37953
pow_alt,1,26,,,2362565.0,events,42170
pow_alt,1,26,,,2598717.0,events,46387
pow_alt,1,26,,,2834869.0,events,50604
pow_alt,1,26,,,3071021.0,events,54821
pow_alt,1,26,,,3307173.0,events,59038
pow_alt,1,26,,,3543325.0,events,63255
pow_alt,1,26,,,3779477.0,events,67472
pow_alt,1,26,,,4015629.0,events,71689
pow_alt,1,26,,,4255947.0,events,75906
pow_alt,1,26,,,4487933.0,events,80123
pow_alt,1,26,,,4724085.0,events,84340
pow_alt,1,26,,,4960237.0,events,88557
pow_alt,1,26,,,5196389.0,events,92774
pow_alt,1,26,,,5432541.0,events,96991
pow_alt,1,26,,,5668693.0,events,101208
pow_alt,1,26,,,5904845.0,events,105425
pow_alt,1,26,,,6140997.0,events,109642
pow_alt,1,26,,,6381315.0,events,113859
pow_alt,1,26,,,6613301.0,events,118076
pow_alt,1,26,,,6849453.0,events,122293
pow_alt,1,26,,,7085605.0,events,126510
pow_alt,1,26,,,7321757.0,events,130727
pow_alt,1,26,,,7557909.0,events,134944
pow_alt,1,26,,,7798385.0,events,139161
pow_alt,1,26,,,8030213.0,events,143378
pow_alt,1,26,,,8266365.0,events,147595
pow_alt,1,26,,,8502517.0,events,151812
pow_alt,1,26,,,8738669.0,events,156029
pow_alt,1,26,,,8974821.0,events,160246
pow_alt,1,26,,,9215150.0,events,164463
pow_alt,1,26,,,9447125.0,events,168680
pow_alt,1,26,,,9683277.0,events,172897
pow_alt,1,26,,,9919429.0,events,177114
pow_alt,1,26,,,10155581.0,events,181331
pow_alt,1,26,,,10395899.0,events,185548
pow_alt,1,26,,,10627885.0,events,189765
pow_alt,1,26,,,10864037.0,events,193982
pow_alt,1,26,,,11100189.0,events,198199
pow_alt,1,26,,,11340816.0,events,202416
pow_alt,1,26,,,11572493.0,events,206633
pow_alt,1,26,,,11808645.0,events,210850
pow_alt,1,26,,,12044797.0,events,215067
pow_alt,1,26,,,12285115.0,events,219284
pow_alt,1,26,,,12517101.0,events,223501
pow_alt,1,26,,,12753253.0,events,227718
pow_alt,1,26,,,12989405.0,events,231935
pow_alt,1,26,,,13229745.0,events,236152
pow_alt,1,26,,,13461709.0,events,240369
pow_alt,1,26,,,13697861.0,events,244586
pow_alt,1,26,,,13938327.0,events,248803
pow_alt,1,26,,,14170165.0,events,253020
pow_alt,1,26,,,14406317.0,events,257237
pow_alt,1,26,,,14642469.0,events,261454
pow_alt,1,26,,,14882787.0,events,265671
pow_alt,1,26,,,15114773.0,events,269888
pow_alt,1,26,,,15350925.0,events,274105
pow_alt,1,26,,,15591243.0,events,278322
pow_alt,1,26,,,15823229.0,events,282539
pow_alt,1,26,,,16059381.0,events,286756
pow_alt,1,26,,,16299857.0,events,290973
pow_alt,1,26,,,16531685.0,events,295190
pow_alt,1,26,,,16767837.0,events,299407
pow_alt,1,26,,,17008166.0,events,303624
pow_alt,1,26,,,17240141.0,events,307841
pow_alt,1,26,,,17476293.0,events,312058
pow_alt,1,26,,,17716611.0,events,316275
pow_alt,1,26,,,17948597.0,events,320492
pow_alt,1,26,,,18189221.0,events,324709
pow_alt,1,26,,,18420901.0,events,328926
pow_alt,1,26,,,18657053.0,events,333143
pow_alt,1,26,,,18897393.0,events,337360
pow_alt,1,26,,,19129357.0,events,341577
pow_alt,1,26,,,19369675.0,events,345794
pow_alt,1,26,,,19601661.0,events,350011
pow_alt,1,26,,,19837813.0,events,354228
pow_alt,1,26,,,20078279.0,events,358445
pow_alt,1,26,,,20310117.0,events,362662
pow_alt,1,26,,,20550435.0,events,366879
pow_alt,1,26,,,20782421.0,events,371096
pow_alt,1,26,,,21022749.0,events,375313
pow_alt,1,26,,,21254725.0,events,379530
pow_alt,1,26,,,21490877.0,events,383747
pow_alt,1,26,,,21731354.0,events,387964
pow_alt,1,26,,,21963181.0,events,392181
pow_alt,1,26,,,22203499.0,events,396398
pow_alt,1,26,,,22435485.0,events,400615
pow_alt,1,26,,,22675803.0,events,404832
pow_alt,1,26,,,22907789.0,events,409049
pow_alt,1,26,,,23150487.0,events,413266
pow_alt,1,26,,,23380093.0,events,417483
pow_alt,1,26,,,23620411.0,events,421700
