group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,20,,,81407.0,events,4018
pow_alt_2opt_inline,8,20,,,161767.0,events,8036
pow_alt_2opt_inline,8,20,,,242127.0,events,12054
pow_alt_2opt_inline,8,20,,,322487.0,events,16072
pow_alt_2opt_inline,8,20,,,402847.0,events,20090
pow_alt_2opt_inline,8,20,,,483207.0,events,24108
pow_alt_2opt_inline,8,20,,,563567.0,events,28126
pow_alt_2opt_inline,8,20,,,643927.0,events,32144
pow_alt_2opt_inline,8,20,,,732024.0,events,36162
pow_alt_2opt_inline,8,20,,,804647.0,events,40180
pow_alt_2opt_inline,8,20,,,885007.0,events,44198
pow_alt_2opt_inline,8,20,,,965367.0,events,48216
pow_alt_2opt_inline,8,20,,,1045727.0,events,52234
pow_alt_2opt_inline,8,20,,,1126087.0,events,56252
pow_alt_2opt_inline,8,20,,,1206447.0,events,60270
pow_alt_2opt_inline,8,20,,,1286807.0,events,64288
pow_alt_2opt_inline,8,20,,,1367167.0,events,68306
pow_alt_2opt_inline,8,20,,,1447527.0,events,72324
pow_alt_2opt_inline,8,20,,,1527887.0,events,76342
pow_alt_2opt_inline,8,20,,,1608247.0,events,80360
pow_alt_2opt_inline,8,20,,,1688607.0,events,84378
pow_alt_2opt_inline,8,20,,,1773077.0,events,88396
pow_alt_2opt_inline,8,20,,,1849327.0,events,92414
pow_alt_2opt_inline,8,20,,,1929687.0,events,96432
pow_alt_2opt_inline,8,20,,,2010047.0,events,100450
pow_alt_2opt_inline,8,20,,,2090407.0,events,104468
pow_alt_2opt_inline,8,20,,,2170767.0,events,108486
pow_alt_2opt_inline,8,20,,,2251127.0,events,112504
pow_alt_2opt_inline,8,20,,,2331487.0,events,116522
pow_alt_2opt_inline,8,20,,,2415973.0,events,120540
pow_alt_2opt_inline,8,20,,,2492207.0,events,124558
pow_alt_2opt_inline,8,20,,,2572567.0,events,128576
pow_alt_2opt_inline,8,20,,,2652927.0,events,132594
pow_alt_2opt_inline,8,20,,,2733287.0,events,136612
