group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,2,,,285379.0,events,9172
u64::pow,5,2,,,569711.0,events,18344
u64::pow,5,2,,,854043.0,events,27516
u64::pow,5,2,,,1138375.0,events,36688
u64::pow,5,2,,,1427039.0,events,45860
u64::pow,5,2,,,1707039.0,events,55032
u64::pow,5,2,,,1991371.0,events,64204
u64::pow,5,2,,,2275703.0,events,73376
u64::pow,5,2,,,2560035.0,events,82548
u64::pow,5,2,,,2844367.0,events,91720
u64::pow,5,2,,,3128699.0,events,100892
u64::pow,5,2,,,3413031.0,events,110064
u64::pow,5,2,,,3697363.0,events,119236
u64::pow,5,2,,,3981695.0,events,128408
u64::pow,5,2,,,4266027.0,events,137580
u64::pow,5,2,,,4550359.0,events,146752
u64::pow,5,2,,,4834691.0,events,155924
u64::pow,5,2,,,5119023.0,events,165096
u64::pow,5,2,,,5403355.0,events,174268
u64::pow,5,2,,,5687687.0,events,183440
u64::pow,5,2,,,5976192.0,events,192612
u64::pow,5,2,,,6256351.0,events,201784
u64::pow,5,2,,,6540683.0,events,210956
u64::pow,5,2,,,6825015.0,events,220128
u64::pow,5,2,,,7109347.0,events,229300
u64::pow,5,2,,,7393679.0,events,238472
u64::pow,5,2,,,7678011.0,events,247644
u64::pow,5,2,,,7962343.0,events,256816
u64::pow,5,2,,,8250861.0,events,265988
u64::pow,5,2,,,8531007.0,events,275160
u64::pow,5,2,,,8815339.0,events,284332
u64::pow,5,2,,,9099671.0,events,293504
u64::pow,5,2,,,9384003.0,events,302676
u64::pow,5,2,,,9668335.0,events,311848
u64::pow,5,2,,,9952667.0,events,321020
u64::pow,5,2,,,10241331.0,events,330192
u64::pow,5,2,,,10521331.0,events,339364
u64::pow,5,2,,,10805663.0,events,348536
u64::pow,5,2,,,11089995.0,events,357708
u64::pow,5,2,,,11374327.0,events,366880
u64::pow,5,2,,,11662990.0,events,376052
u64::pow,5,2,,,11942991.0,events,385224
u64::pow,5,2,,,12227323.0,events,394396
u64::pow,5,2,,,12511655.0,events,403568
u64::pow,5,2,,,12795987.0,events,412740
u64::pow,5,2,,,13084502.0,events,421912
u64::pow,5,2,,,13364651.0,events,431084
u64::pow,5,2,,,13648983.0,events,440256
u64::pow,5,2,,,13933315.0,events,449428
u64::pow,5,2,,,14222001.0,events,458600
u64::pow,5,2,,,14501979.0,events,467772
u64::pow,5,2,,,14786311.0,events,476944
u64::pow,5,2,,,15070643.0,events,486116
u64::pow,5,2,,,15359148.0,events,495288
u64::pow,5,2,,,15639307.0,events,504460
u64::pow,5,2,,,15923639.0,events,513632
u64::pow,5,2,,,16207971.0,events,522804
u64::pow,5,2,,,16496486.0,events,531976
u64::pow,5,2,,,16776635.0,events,541148
u64::pow,5,2,,,17060967.0,events,550320
u64::pow,5,2,,,17345299.0,events,559492
u64::pow,5,2,,,17633963.0,events,568664
u64::pow,5,2,,,17913963.0,events,577836
u64::pow,5,2,,,18198295.0,events,587008
u64::pow,5,2,,,18486800.0,events,596180
u64::pow,5,2,,,18766959.0,events,605352
u64::pow,5,2,,,19051291.0,events,614524
u64::pow,5,2,,,19339809.0,events,623696
u64::pow,5,2,,,19619955.0,events,632868
u64::pow,5,2,,,19904287.0,events,642040
u64::pow,5,2,,,20192951.0,events,651212
u64::pow,5,2,,,20472951.0,events,660384
u64::pow,5,2,,,20757283.0,events,669556
u64::pow,5,2,,,21045946.0,events,678728
u64::pow,5,2,,,21325947.0,events,687900
u64::pow,5,2,,,21610279.0,events,697072
u64::pow,5,2,,,21898816.0,events,706244
u64::pow,5,2,,,22178943.0,events,715416
u64::pow,5,2,,,22467607.0,events,724588
u64::pow,5,2,,,22747607.0,events,733760
u64::pow,5,2,,,23031939.0,events,742932
u64::pow,5,2,,,23320444.0,events,752104
u64::pow,5,2,,,23600603.0,events,761276
u64::pow,5,2,,,23884935.0,events,770448
u64::pow,5,2,,,24173450.0,events,779620
u64::pow,5,2,,,24453599.0,events,788792
u64::pow,5,2,,,24742263.0,events,797964
u64::pow,5,2,,,25022263.0,events,807136
u64::pow,5,2,,,25310768.0,events,816308
u64::pow,5,2,,,25590927.0,events,825480
u64::pow,5,2,,,25875259.0,events,834652
u64::pow,5,2,,,26163774.0,events,843824
u64::pow,5,2,,,26443923.0,events,852996
u64::pow,5,2,,,26732587.0,events,862168
u64::pow,5,2,,,27012587.0,events,871340
u64::pow,5,2,,,27301272.0,events,880512
u64::pow,5,2,,,27581251.0,events,889684
u64::pow,5,2,,,27869766.0,events,898856
u64::pow,5,2,,,28149915.0,events,908028
u64::pow,5,2,,,28438579.0,events,917200
