group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,21,,,194788.0,events,10197
pow_alt_01opt,1,21,,,388531.0,events,20394
pow_alt_01opt,1,21,,,582274.0,events,30591
pow_alt_01opt,1,21,,,776017.0,events,40788
pow_alt_01opt,1,21,,,969760.0,events,50985
pow_alt_01opt,1,21,,,1163503.0,events,61182
pow_alt_01opt,1,21,,,1357246.0,events,71379
pow_alt_01opt,1,21,,,1550989.0,events,81576
pow_alt_01opt,1,21,,,1749186.0,events,91773
pow_alt_01opt,1,21,,,1938475.0,events,101970
pow_alt_01opt,1,21,,,2132218.0,events,112167
pow_alt_01opt,1,21,,,2325961.0,events,122364
pow_alt_01opt,1,21,,,2519704.0,events,132561
pow_alt_01opt,1,21,,,2713447.0,events,142758
pow_alt_01opt,1,21,,,2907190.0,events,152955
pow_alt_01opt,1,21,,,3100933.0,events,163152
pow_alt_01opt,1,21,,,3294676.0,events,173349
pow_alt_01opt,1,21,,,3488419.0,events,183546
pow_alt_01opt,1,21,,,3682162.0,events,193743
pow_alt_01opt,1,21,,,3875905.0,events,203940
pow_alt_01opt,1,21,,,4069648.0,events,214137
pow_alt_01opt,1,21,,,4263391.0,events,224334
pow_alt_01opt,1,21,,,4461760.0,events,234531
pow_alt_01opt,1,21,,,4650877.0,events,244728
pow_alt_01opt,1,21,,,4844620.0,events,254925
pow_alt_01opt,1,21,,,5038363.0,events,265122
pow_alt_01opt,1,21,,,5232106.0,events,275319
pow_alt_01opt,1,21,,,5425849.0,events,285516
pow_alt_01opt,1,21,,,5619592.0,events,295713
pow_alt_01opt,1,21,,,5813335.0,events,305910
pow_alt_01opt,1,21,,,6011247.0,events,316107
pow_alt_01opt,1,21,,,6200821.0,events,326304
pow_alt_01opt,1,21,,,6394564.0,events,336501
pow_alt_01opt,1,21,,,6588307.0,events,346698
pow_alt_01opt,1,21,,,6782050.0,events,356895
pow_alt_01opt,1,21,,,6975793.0,events,367092
pow_alt_01opt,1,21,,,7173702.0,events,377289
pow_alt_01opt,1,21,,,7363279.0,events,387486
pow_alt_01opt,1,21,,,7557022.0,events,397683
pow_alt_01opt,1,21,,,7750765.0,events,407880
pow_alt_01opt,1,21,,,7944508.0,events,418077
pow_alt_01opt,1,21,,,8142565.0,events,428274
pow_alt_01opt,1,21,,,8331994.0,events,438471
pow_alt_01opt,1,21,,,8525737.0,events,448668
pow_alt_01opt,1,21,,,8719480.0,events,458865
pow_alt_01opt,1,21,,,8913223.0,events,469062
pow_alt_01opt,1,21,,,9111143.0,events,479259
pow_alt_01opt,1,21,,,9300709.0,events,489456
pow_alt_01opt,1,21,,,9494452.0,events,499653
pow_alt_01opt,1,21,,,9688195.0,events,509850
pow_alt_01opt,1,21,,,9881938.0,events,520047
pow_alt_01opt,1,21,,,10079857.0,events,530244
pow_alt_01opt,1,21,,,10269424.0,events,540441
pow_alt_01opt,1,21,,,10463167.0,events,550638
pow_alt_01opt,1,21,,,10656910.0,events,560835
pow_alt_01opt,1,21,,,10854970.0,events,571032
pow_alt_01opt,1,21,,,11044396.0,events,581229
pow_alt_01opt,1,21,,,11238139.0,events,591426
pow_alt_01opt,1,21,,,11436048.0,events,601623
pow_alt_01opt,1,21,,,11625625.0,events,611820
pow_alt_01opt,1,21,,,11819368.0,events,622017
pow_alt_01opt,1,21,,,12013111.0,events,632214
pow_alt_01opt,1,21,,,12211042.0,events,642411
pow_alt_01opt,1,21,,,12400597.0,events,652608
pow_alt_01opt,1,21,,,12594340.0,events,662805
pow_alt_01opt,1,21,,,12792555.0,events,673002
pow_alt_01opt,1,21,,,12981826.0,events,683199
pow_alt_01opt,1,21,,,13175569.0,events,693396
pow_alt_01opt,1,21,,,13369312.0,events,703593
pow_alt_01opt,1,21,,,13567221.0,events,713790
pow_alt_01opt,1,21,,,13756798.0,events,723987
pow_alt_01opt,1,21,,,13950541.0,events,734184
pow_alt_01opt,1,21,,,14148450.0,events,744381
pow_alt_01opt,1,21,,,14338027.0,events,754578
pow_alt_01opt,1,21,,,14531770.0,events,764775
pow_alt_01opt,1,21,,,14729827.0,events,774972
pow_alt_01opt,1,21,,,14919256.0,events,785169
pow_alt_01opt,1,21,,,15117176.0,events,795366
pow_alt_01opt,1,21,,,15306742.0,events,805563
pow_alt_01opt,1,21,,,15500485.0,events,815760
pow_alt_01opt,1,21,,,15698404.0,events,825957
pow_alt_01opt,1,21,,,15887971.0,events,836154
pow_alt_01opt,1,21,,,16081714.0,events,846351
pow_alt_01opt,1,21,,,16279771.0,events,856548
pow_alt_01opt,1,21,,,16469200.0,events,866745
pow_alt_01opt,1,21,,,16667134.0,events,876942
pow_alt_01opt,1,21,,,16856686.0,events,887139
pow_alt_01opt,1,21,,,17050429.0,events,897336
pow_alt_01opt,1,21,,,17248338.0,events,907533
pow_alt_01opt,1,21,,,17437915.0,events,917730
pow_alt_01opt,1,21,,,17636130.0,events,927927
pow_alt_01opt,1,21,,,17825401.0,events,938124
pow_alt_01opt,1,21,,,18019144.0,events,948321
pow_alt_01opt,1,21,,,18217053.0,events,958518
pow_alt_01opt,1,21,,,18406630.0,events,968715
pow_alt_01opt,1,21,,,18604539.0,events,978912
pow_alt_01opt,1,21,,,18794116.0,events,989109
pow_alt_01opt,1,21,,,18992173.0,events,999306
pow_alt_01opt,1,21,,,19181602.0,events,1009503
pow_alt_01opt,1,21,,,19379522.0,events,1019700
