group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,19,,,226669.0,events,4029
pow_alt,2,19,,,452293.0,events,8058
pow_alt,2,19,,,677917.0,events,12087
pow_alt,2,19,,,903541.0,events,16116
pow_alt,2,19,,,1129165.0,events,20145
pow_alt,2,19,,,1354789.0,events,24174
pow_alt,2,19,,,1580413.0,events,28203
pow_alt,2,19,,,1806037.0,events,32232
pow_alt,2,19,,,2031661.0,events,36261
pow_alt,2,19,,,2257285.0,events,40290
pow_alt,2,19,,,2482909.0,events,44319
pow_alt,2,19,,,2708533.0,events,48348
pow_alt,2,19,,,2938341.0,events,52377
pow_alt,2,19,,,3159781.0,events,56406
pow_alt,2,19,,,3385405.0,events,60435
pow_alt,2,19,,,3611029.0,events,64464
pow_alt,2,19,,,3836653.0,events,68493
pow_alt,2,19,,,4062277.0,events,72522
pow_alt,2,19,,,4287901.0,events,76551
pow_alt,2,19,,,4513525.0,events,80580
pow_alt,2,19,,,4739149.0,events,84609
pow_alt,2,19,,,4964773.0,events,88638
pow_alt,2,19,,,5190397.0,events,92667
pow_alt,2,19,,,5416021.0,events,96696
pow_alt,2,19,,,5641645.0,events,100725
pow_alt,2,19,,,5867269.0,events,104754
pow_alt,2,19,,,6092893.0,events,108783
pow_alt,2,19,,,6318517.0,events,112812
pow_alt,2,19,,,6544141.0,events,116841
pow_alt,2,19,,,6769765.0,events,120870
pow_alt,2,19,,,6995389.0,events,124899
pow_alt,2,19,,,7225334.0,events,128928
pow_alt,2,19,,,7446637.0,events,132957
pow_alt,2,19,,,7672261.0,events,136986
pow_alt,2,19,,,7897885.0,events,141015
pow_alt,2,19,,,8123509.0,events,145044
pow_alt,2,19,,,8349133.0,events,149073
pow_alt,2,19,,,8578930.0,events,153102
pow_alt,2,19,,,8800381.0,events,157131
pow_alt,2,19,,,9026005.0,events,161160
pow_alt,2,19,,,9251629.0,events,165189
pow_alt,2,19,,,9477253.0,events,169218
pow_alt,2,19,,,9707060.0,events,173247
pow_alt,2,19,,,9928501.0,events,177276
pow_alt,2,19,,,10154125.0,events,181305
pow_alt,2,19,,,10379749.0,events,185334
pow_alt,2,19,,,10605373.0,events,189363
pow_alt,2,19,,,10835329.0,events,193392
pow_alt,2,19,,,11056621.0,events,197421
pow_alt,2,19,,,11282245.0,events,201450
pow_alt,2,19,,,11507869.0,events,205479
pow_alt,2,19,,,11737688.0,events,209508
pow_alt,2,19,,,11959117.0,events,213537
pow_alt,2,19,,,12184741.0,events,217566
pow_alt,2,19,,,12410365.0,events,221595
pow_alt,2,19,,,12640165.0,events,225624
pow_alt,2,19,,,12861613.0,events,229653
pow_alt,2,19,,,13087237.0,events,233682
pow_alt,2,19,,,13312861.0,events,237711
pow_alt,2,19,,,13542974.0,events,241740
pow_alt,2,19,,,13764109.0,events,245769
pow_alt,2,19,,,13989733.0,events,249798
pow_alt,2,19,,,14219541.0,events,253827
pow_alt,2,19,,,14440981.0,events,257856
pow_alt,2,19,,,14666605.0,events,261885
pow_alt,2,19,,,14896402.0,events,265914
pow_alt,2,19,,,15117853.0,events,269943
pow_alt,2,19,,,15343477.0,events,273972
pow_alt,2,19,,,15573422.0,events,278001
pow_alt,2,19,,,15794725.0,events,282030
pow_alt,2,19,,,16020349.0,events,286059
pow_alt,2,19,,,16250146.0,events,290088
pow_alt,2,19,,,16471597.0,events,294117
pow_alt,2,19,,,16697221.0,events,298146
pow_alt,2,19,,,16927028.0,events,302175
pow_alt,2,19,,,17148469.0,events,306204
pow_alt,2,19,,,17374093.0,events,310233
pow_alt,2,19,,,17604071.0,events,314262
pow_alt,2,19,,,17825341.0,events,318291
pow_alt,2,19,,,18050965.0,events,322320
pow_alt,2,19,,,18280762.0,events,326349
pow_alt,2,19,,,18502213.0,events,330378
pow_alt,2,19,,,18732010.0,events,334407
pow_alt,2,19,,,18953461.0,events,338436
pow_alt,2,19,,,19179085.0,events,342465
pow_alt,2,19,,,19409188.0,events,346494
pow_alt,2,19,,,19630333.0,events,350523
pow_alt,2,19,,,19860140.0,events,354552
pow_alt,2,19,,,20081581.0,events,358581
pow_alt,2,19,,,20307205.0,events,362610
pow_alt,2,19,,,20537013.0,events,366639
pow_alt,2,19,,,20758453.0,events,370668
pow_alt,2,19,,,20988398.0,events,374697
pow_alt,2,19,,,21209701.0,events,378726
pow_alt,2,19,,,21441749.0,events,382755
pow_alt,2,19,,,21660949.0,events,386784
pow_alt,2,19,,,21890778.0,events,390813
pow_alt,2,19,,,22112197.0,events,394842
pow_alt,2,19,,,22342153.0,events,398871
pow_alt,2,19,,,22563445.0,events,402900
