group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,3,,,241212.0,events,6491
pow_std_2opt,7,3,,,481379.0,events,12982
pow_std_2opt,7,3,,,721546.0,events,19473
pow_std_2opt,7,3,,,961713.0,events,25964
pow_std_2opt,7,3,,,1201880.0,events,32455
pow_std_2opt,7,3,,,1447394.0,events,38946
pow_std_2opt,7,3,,,1682214.0,events,45437
pow_std_2opt,7,3,,,1922381.0,events,51928
pow_std_2opt,7,3,,,2162548.0,events,58419
pow_std_2opt,7,3,,,2402715.0,events,64910
pow_std_2opt,7,3,,,2642882.0,events,71401
pow_std_2opt,7,3,,,2883049.0,events,77892
pow_std_2opt,7,3,,,3123216.0,events,84383
pow_std_2opt,7,3,,,3363383.0,events,90874
pow_std_2opt,7,3,,,3603550.0,events,97365
pow_std_2opt,7,3,,,3843717.0,events,103856
pow_std_2opt,7,3,,,4083884.0,events,110347
pow_std_2opt,7,3,,,4324051.0,events,116838
pow_std_2opt,7,3,,,4564218.0,events,123329
pow_std_2opt,7,3,,,4804385.0,events,129820
pow_std_2opt,7,3,,,5048719.0,events,136311
pow_std_2opt,7,3,,,5284719.0,events,142802
pow_std_2opt,7,3,,,5524886.0,events,149293
pow_std_2opt,7,3,,,5765053.0,events,155784
pow_std_2opt,7,3,,,6005220.0,events,162275
pow_std_2opt,7,3,,,6245387.0,events,168766
pow_std_2opt,7,3,,,6485554.0,events,175257
pow_std_2opt,7,3,,,6725721.0,events,181748
pow_std_2opt,7,3,,,6965888.0,events,188239
pow_std_2opt,7,3,,,7210207.0,events,194730
pow_std_2opt,7,3,,,7446222.0,events,201221
pow_std_2opt,7,3,,,7686389.0,events,207712
pow_std_2opt,7,3,,,7926556.0,events,214203
pow_std_2opt,7,3,,,8166723.0,events,220694
pow_std_2opt,7,3,,,8406890.0,events,227185
pow_std_2opt,7,3,,,8651358.0,events,233676
pow_std_2opt,7,3,,,8887224.0,events,240167
pow_std_2opt,7,3,,,9127391.0,events,246658
pow_std_2opt,7,3,,,9367558.0,events,253149
pow_std_2opt,7,3,,,9607725.0,events,259640
pow_std_2opt,7,3,,,9847892.0,events,266131
pow_std_2opt,7,3,,,10092260.0,events,272622
pow_std_2opt,7,3,,,10328226.0,events,279113
pow_std_2opt,7,3,,,10568393.0,events,285604
pow_std_2opt,7,3,,,10808560.0,events,292095
pow_std_2opt,7,3,,,11048727.0,events,298586
pow_std_2opt,7,3,,,11295457.0,events,305077
pow_std_2opt,7,3,,,11529061.0,events,311568
pow_std_2opt,7,3,,,11769228.0,events,318059
pow_std_2opt,7,3,,,12009395.0,events,324550
pow_std_2opt,7,3,,,12253847.0,events,331041
pow_std_2opt,7,3,,,12489729.0,events,337532
pow_std_2opt,7,3,,,12729896.0,events,344023
pow_std_2opt,7,3,,,12970063.0,events,350514
pow_std_2opt,7,3,,,13214356.0,events,357005
pow_std_2opt,7,3,,,13450397.0,events,363496
pow_std_2opt,7,3,,,13690564.0,events,369987
pow_std_2opt,7,3,,,13930731.0,events,376478
pow_std_2opt,7,3,,,14175037.0,events,382969
pow_std_2opt,7,3,,,14411065.0,events,389460
pow_std_2opt,7,3,,,14651232.0,events,395951
pow_std_2opt,7,3,,,14891399.0,events,402442
pow_std_2opt,7,3,,,15135895.0,events,408933
pow_std_2opt,7,3,,,15371733.0,events,415424
pow_std_2opt,7,3,,,15611900.0,events,421915
pow_std_2opt,7,3,,,15856193.0,events,428406
pow_std_2opt,7,3,,,16092234.0,events,434897
pow_std_2opt,7,3,,,16332401.0,events,441388
pow_std_2opt,7,3,,,16576704.0,events,447879
pow_std_2opt,7,3,,,16812735.0,events,454370
pow_std_2opt,7,3,,,17052902.0,events,460861
pow_std_2opt,7,3,,,17297354.0,events,467352
pow_std_2opt,7,3,,,17533236.0,events,473843
pow_std_2opt,7,3,,,17773403.0,events,480334
pow_std_2opt,7,3,,,18017699.0,events,486825
pow_std_2opt,7,3,,,18253737.0,events,493316
pow_std_2opt,7,3,,,18493904.0,events,499807
pow_std_2opt,7,3,,,18738365.0,events,506298
pow_std_2opt,7,3,,,18974238.0,events,512789
pow_std_2opt,7,3,,,19214405.0,events,519280
pow_std_2opt,7,3,,,19458857.0,events,525771
pow_std_2opt,7,3,,,19694739.0,events,532262
pow_std_2opt,7,3,,,19934906.0,events,538753
pow_std_2opt,7,3,,,20179199.0,events,545244
pow_std_2opt,7,3,,,20415240.0,events,551735
pow_std_2opt,7,3,,,20659565.0,events,558226
pow_std_2opt,7,3,,,20895574.0,events,564717
pow_std_2opt,7,3,,,21135741.0,events,571208
pow_std_2opt,7,3,,,21380193.0,events,577699
pow_std_2opt,7,3,,,21616075.0,events,584190
pow_std_2opt,7,3,,,21860368.0,events,590681
pow_std_2opt,7,3,,,22096409.0,events,597172
pow_std_2opt,7,3,,,22340712.0,events,603663
pow_std_2opt,7,3,,,22576743.0,events,610154
pow_std_2opt,7,3,,,22816910.0,events,616645
pow_std_2opt,7,3,,,23061362.0,events,623136
pow_std_2opt,7,3,,,23297244.0,events,629627
pow_std_2opt,7,3,,,23541540.0,events,636118
pow_std_2opt,7,3,,,23777578.0,events,642609
pow_std_2opt,7,3,,,24022039.0,events,649100
