group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,34,,,195510.0,events,10235
pow_alt_01opt,1,34,,,389975.0,events,20470
pow_alt_01opt,1,34,,,584440.0,events,30705
pow_alt_01opt,1,34,,,778905.0,events,40940
pow_alt_01opt,1,34,,,973370.0,events,51175
pow_alt_01opt,1,34,,,1167835.0,events,61410
pow_alt_01opt,1,34,,,1362300.0,events,71645
pow_alt_01opt,1,34,,,1556765.0,events,81880
pow_alt_01opt,1,34,,,1751230.0,events,92115
pow_alt_01opt,1,34,,,1945695.0,events,102350
pow_alt_01opt,1,34,,,2140160.0,events,112585
pow_alt_01opt,1,34,,,2338744.0,events,122820
pow_alt_01opt,1,34,,,2529090.0,events,133055
pow_alt_01opt,1,34,,,2723555.0,events,143290
pow_alt_01opt,1,34,,,2918020.0,events,153525
pow_alt_01opt,1,34,,,3112485.0,events,163760
pow_alt_01opt,1,34,,,3306950.0,events,173995
pow_alt_01opt,1,34,,,3501415.0,events,184230
pow_alt_01opt,1,34,,,3695880.0,events,194465
pow_alt_01opt,1,34,,,3890345.0,events,204700
pow_alt_01opt,1,34,,,4084810.0,events,214935
pow_alt_01opt,1,34,,,4279275.0,events,225170
pow_alt_01opt,1,34,,,4473740.0,events,235405
pow_alt_01opt,1,34,,,4672472.0,events,245640
pow_alt_01opt,1,34,,,4862670.0,events,255875
pow_alt_01opt,1,34,,,5057135.0,events,266110
pow_alt_01opt,1,34,,,5251600.0,events,276345
pow_alt_01opt,1,34,,,5446065.0,events,286580
pow_alt_01opt,1,34,,,5640530.0,events,296815
pow_alt_01opt,1,34,,,5834995.0,events,307050
pow_alt_01opt,1,34,,,6029460.0,events,317285
pow_alt_01opt,1,34,,,6228058.0,events,327520
pow_alt_01opt,1,34,,,6418390.0,events,337755
pow_alt_01opt,1,34,,,6612855.0,events,347990
pow_alt_01opt,1,34,,,6807320.0,events,358225
pow_alt_01opt,1,34,,,7001785.0,events,368460
pow_alt_01opt,1,34,,,7196250.0,events,378695
pow_alt_01opt,1,34,,,7394844.0,events,388930
pow_alt_01opt,1,34,,,7585180.0,events,399165
pow_alt_01opt,1,34,,,7779645.0,events,409400
pow_alt_01opt,1,34,,,7974110.0,events,419635
pow_alt_01opt,1,34,,,8168575.0,events,429870
pow_alt_01opt,1,34,,,8367307.0,events,440105
pow_alt_01opt,1,34,,,8557505.0,events,450340
pow_alt_01opt,1,34,,,8751970.0,events,460575
pow_alt_01opt,1,34,,,8946435.0,events,470810
pow_alt_01opt,1,34,,,9140900.0,events,481045
pow_alt_01opt,1,34,,,9339642.0,events,491280
pow_alt_01opt,1,34,,,9529830.0,events,501515
pow_alt_01opt,1,34,,,9724295.0,events,511750
pow_alt_01opt,1,34,,,9918760.0,events,521985
pow_alt_01opt,1,34,,,10117344.0,events,532220
pow_alt_01opt,1,34,,,10307690.0,events,542455
pow_alt_01opt,1,34,,,10502155.0,events,552690
pow_alt_01opt,1,34,,,10696620.0,events,562925
pow_alt_01opt,1,34,,,10895377.0,events,573160
pow_alt_01opt,1,34,,,11085550.0,events,583395
pow_alt_01opt,1,34,,,11280015.0,events,593630
pow_alt_01opt,1,34,,,11474480.0,events,603865
pow_alt_01opt,1,34,,,11673064.0,events,614100
pow_alt_01opt,1,34,,,11863410.0,events,624335
pow_alt_01opt,1,34,,,12057875.0,events,634570
pow_alt_01opt,1,34,,,12252340.0,events,644805
pow_alt_01opt,1,34,,,12450924.0,events,655040
pow_alt_01opt,1,34,,,12641270.0,events,665275
pow_alt_01opt,1,34,,,12835735.0,events,675510
pow_alt_01opt,1,34,,,13034478.0,events,685745
pow_alt_01opt,1,34,,,13224665.0,events,695980
pow_alt_01opt,1,34,,,13419130.0,events,706215
pow_alt_01opt,1,34,,,13617724.0,events,716450
pow_alt_01opt,1,34,,,13808060.0,events,726685
pow_alt_01opt,1,34,,,14002525.0,events,736920
pow_alt_01opt,1,34,,,14201109.0,events,747155
pow_alt_01opt,1,34,,,14391455.0,events,757390
pow_alt_01opt,1,34,,,14585920.0,events,767625
pow_alt_01opt,1,34,,,14784652.0,events,777860
pow_alt_01opt,1,34,,,14974850.0,events,788095
pow_alt_01opt,1,34,,,15169315.0,events,798330
pow_alt_01opt,1,34,,,15368057.0,events,808565
pow_alt_01opt,1,34,,,15558245.0,events,818800
pow_alt_01opt,1,34,,,15756851.0,events,829035
pow_alt_01opt,1,34,,,15947175.0,events,839270
pow_alt_01opt,1,34,,,16141640.0,events,849505
pow_alt_01opt,1,34,,,16340372.0,events,859740
pow_alt_01opt,1,34,,,16530570.0,events,869975
pow_alt_01opt,1,34,,,16725035.0,events,880210
pow_alt_01opt,1,34,,,16923622.0,events,890445
pow_alt_01opt,1,34,,,17113965.0,events,900680
pow_alt_01opt,1,34,,,17312549.0,events,910915
pow_alt_01opt,1,34,,,17502895.0,events,921150
pow_alt_01opt,1,34,,,17701638.0,events,931385
pow_alt_01opt,1,34,,,17891825.0,events,941620
pow_alt_01opt,1,34,,,18086290.0,events,951855
pow_alt_01opt,1,34,,,18284884.0,events,962090
pow_alt_01opt,1,34,,,18475220.0,events,972325
pow_alt_01opt,1,34,,,18673804.0,events,982560
pow_alt_01opt,1,34,,,18864150.0,events,992795
pow_alt_01opt,1,34,,,19062882.0,events,1003030
pow_alt_01opt,1,34,,,19253080.0,events,1013265
pow_alt_01opt,1,34,,,19451708.0,events,1023500
