group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,61,,,223603.0,events,10598
pow_alt_012opt,2,61,,,446161.0,events,21196
pow_alt_012opt,2,61,,,668719.0,events,31794
pow_alt_012opt,2,61,,,891277.0,events,42392
pow_alt_012opt,2,61,,,1113835.0,events,52990
pow_alt_012opt,2,61,,,1336393.0,events,63588
pow_alt_012opt,2,61,,,1558951.0,events,74186
pow_alt_012opt,2,61,,,1781509.0,events,84784
pow_alt_012opt,2,61,,,2004067.0,events,95382
pow_alt_012opt,2,61,,,2226625.0,events,105980
pow_alt_012opt,2,61,,,2449183.0,events,116578
pow_alt_012opt,2,61,,,2671741.0,events,127176
pow_alt_012opt,2,61,,,2894299.0,events,137774
pow_alt_012opt,2,61,,,3116857.0,events,148372
pow_alt_012opt,2,61,,,3339415.0,events,158970
pow_alt_012opt,2,61,,,3561973.0,events,169568
pow_alt_012opt,2,61,,,3784531.0,events,180166
pow_alt_012opt,2,61,,,4011363.0,events,190764
pow_alt_012opt,2,61,,,4229647.0,events,201362
pow_alt_012opt,2,61,,,4452205.0,events,211960
pow_alt_012opt,2,61,,,4674763.0,events,222558
pow_alt_012opt,2,61,,,4897321.0,events,233156
pow_alt_012opt,2,61,,,5119879.0,events,243754
pow_alt_012opt,2,61,,,5342437.0,events,254352
pow_alt_012opt,2,61,,,5564995.0,events,264950
pow_alt_012opt,2,61,,,5787553.0,events,275548
pow_alt_012opt,2,61,,,6014250.0,events,286146
pow_alt_012opt,2,61,,,6232669.0,events,296744
pow_alt_012opt,2,61,,,6455227.0,events,307342
pow_alt_012opt,2,61,,,6677785.0,events,317940
pow_alt_012opt,2,61,,,6900343.0,events,328538
pow_alt_012opt,2,61,,,7122901.0,events,339136
pow_alt_012opt,2,61,,,7345459.0,events,349734
pow_alt_012opt,2,61,,,7572312.0,events,360332
pow_alt_012opt,2,61,,,7790575.0,events,370930
pow_alt_012opt,2,61,,,8013133.0,events,381528
pow_alt_012opt,2,61,,,8235691.0,events,392126
pow_alt_012opt,2,61,,,8458249.0,events,402724
pow_alt_012opt,2,61,,,8680807.0,events,413322
pow_alt_012opt,2,61,,,8907671.0,events,423920
pow_alt_012opt,2,61,,,9125923.0,events,434518
pow_alt_012opt,2,61,,,9348481.0,events,445116
pow_alt_012opt,2,61,,,9571039.0,events,455714
pow_alt_012opt,2,61,,,9793597.0,events,466312
pow_alt_012opt,2,61,,,10020292.0,events,476910
pow_alt_012opt,2,61,,,10238713.0,events,487508
pow_alt_012opt,2,61,,,10461271.0,events,498106
pow_alt_012opt,2,61,,,10683829.0,events,508704
pow_alt_012opt,2,61,,,10906387.0,events,519302
pow_alt_012opt,2,61,,,11133373.0,events,529900
pow_alt_012opt,2,61,,,11351503.0,events,540498
pow_alt_012opt,2,61,,,11574061.0,events,551096
pow_alt_012opt,2,61,,,11796619.0,events,561694
pow_alt_012opt,2,61,,,12023752.0,events,572292
pow_alt_012opt,2,61,,,12241735.0,events,582890
pow_alt_012opt,2,61,,,12464293.0,events,593488
pow_alt_012opt,2,61,,,12686851.0,events,604086
pow_alt_012opt,2,61,,,12913839.0,events,614684
pow_alt_012opt,2,61,,,13131967.0,events,625282
pow_alt_012opt,2,61,,,13354525.0,events,635880
pow_alt_012opt,2,61,,,13581507.0,events,646478
pow_alt_012opt,2,61,,,13799641.0,events,657076
pow_alt_012opt,2,61,,,14022199.0,events,667674
pow_alt_012opt,2,61,,,14244757.0,events,678272
pow_alt_012opt,2,61,,,14471890.0,events,688870
pow_alt_012opt,2,61,,,14689873.0,events,699468
pow_alt_012opt,2,61,,,14912431.0,events,710066
pow_alt_012opt,2,61,,,15139115.0,events,720664
pow_alt_012opt,2,61,,,15357547.0,events,731262
pow_alt_012opt,2,61,,,15580105.0,events,741860
pow_alt_012opt,2,61,,,15806979.0,events,752458
pow_alt_012opt,2,61,,,16025221.0,events,763056
pow_alt_012opt,2,61,,,16247779.0,events,773654
pow_alt_012opt,2,61,,,16474622.0,events,784252
pow_alt_012opt,2,61,,,16692895.0,events,794850
pow_alt_012opt,2,61,,,16915453.0,events,805448
pow_alt_012opt,2,61,,,17142150.0,events,816046
pow_alt_012opt,2,61,,,17360569.0,events,826644
pow_alt_012opt,2,61,,,17583127.0,events,837242
pow_alt_012opt,2,61,,,17809822.0,events,847840
pow_alt_012opt,2,61,,,18028243.0,events,858438
pow_alt_012opt,2,61,,,18255075.0,events,869036
pow_alt_012opt,2,61,,,18473359.0,events,879634
pow_alt_012opt,2,61,,,18695917.0,events,890232
pow_alt_012opt,2,61,,,18922611.0,events,900830
pow_alt_012opt,2,61,,,19141033.0,events,911428
pow_alt_012opt,2,61,,,19367728.0,events,922026
pow_alt_012opt,2,61,,,19586149.0,events,932624
pow_alt_012opt,2,61,,,19808707.0,events,943222
pow_alt_012opt,2,61,,,20035549.0,events,953820
pow_alt_012opt,2,61,,,20253823.0,events,964418
pow_alt_012opt,2,61,,,20480540.0,events,975016
pow_alt_012opt,2,61,,,20698939.0,events,985614
pow_alt_012opt,2,61,,,20921497.0,events,996212
pow_alt_012opt,2,61,,,21148339.0,events,1006810
pow_alt_012opt,2,61,,,21366613.0,events,1017408
pow_alt_012opt,2,61,,,21593455.0,events,1028006
pow_alt_012opt,2,61,,,21811729.0,events,1038604
pow_alt_012opt,2,61,,,22038424.0,events,1049202
pow_alt_012opt,2,61,,,22256845.0,events,1059800
