group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,3,,,221713.0,events,10508
pow_alt_012opt,8,3,,,442381.0,events,21016
pow_alt_012opt,8,3,,,663049.0,events,31524
pow_alt_012opt,8,3,,,883717.0,events,42032
pow_alt_012opt,8,3,,,1104385.0,events,52540
pow_alt_012opt,8,3,,,1325053.0,events,63048
pow_alt_012opt,8,3,,,1545721.0,events,73556
pow_alt_012opt,8,3,,,1766389.0,events,84064
pow_alt_012opt,8,3,,,1987057.0,events,94572
pow_alt_012opt,8,3,,,2211893.0,events,105080
pow_alt_012opt,8,3,,,2428393.0,events,115588
pow_alt_012opt,8,3,,,2649061.0,events,126096
pow_alt_012opt,8,3,,,2869729.0,events,136604
pow_alt_012opt,8,3,,,3090397.0,events,147112
pow_alt_012opt,8,3,,,3311065.0,events,157620
pow_alt_012opt,8,3,,,3531733.0,events,168128
pow_alt_012opt,8,3,,,3752401.0,events,178636
pow_alt_012opt,8,3,,,3973069.0,events,189144
pow_alt_012opt,8,3,,,4193737.0,events,199652
pow_alt_012opt,8,3,,,4414405.0,events,210160
pow_alt_012opt,8,3,,,4635073.0,events,220668
pow_alt_012opt,8,3,,,4855741.0,events,231176
pow_alt_012opt,8,3,,,5080743.0,events,241684
pow_alt_012opt,8,3,,,5297077.0,events,252192
pow_alt_012opt,8,3,,,5517745.0,events,262700
pow_alt_012opt,8,3,,,5738413.0,events,273208
pow_alt_012opt,8,3,,,5959081.0,events,283716
pow_alt_012opt,8,3,,,6179749.0,events,294224
pow_alt_012opt,8,3,,,6400417.0,events,304732
pow_alt_012opt,8,3,,,6621085.0,events,315240
pow_alt_012opt,8,3,,,6845918.0,events,325748
pow_alt_012opt,8,3,,,7062421.0,events,336256
pow_alt_012opt,8,3,,,7283089.0,events,346764
pow_alt_012opt,8,3,,,7503757.0,events,357272
pow_alt_012opt,8,3,,,7724425.0,events,367780
pow_alt_012opt,8,3,,,7945093.0,events,378288
pow_alt_012opt,8,3,,,8169925.0,events,388796
pow_alt_012opt,8,3,,,8386429.0,events,399304
pow_alt_012opt,8,3,,,8607097.0,events,409812
pow_alt_012opt,8,3,,,8827765.0,events,420320
pow_alt_012opt,8,3,,,9048433.0,events,430828
pow_alt_012opt,8,3,,,9273406.0,events,441336
pow_alt_012opt,8,3,,,9489769.0,events,451844
pow_alt_012opt,8,3,,,9710437.0,events,462352
pow_alt_012opt,8,3,,,9931105.0,events,472860
pow_alt_012opt,8,3,,,10151773.0,events,483368
pow_alt_012opt,8,3,,,10376606.0,events,493876
pow_alt_012opt,8,3,,,10593109.0,events,504384
pow_alt_012opt,8,3,,,10813777.0,events,514892
pow_alt_012opt,8,3,,,11034445.0,events,525400
pow_alt_012opt,8,3,,,11259277.0,events,535908
pow_alt_012opt,8,3,,,11475781.0,events,546416
pow_alt_012opt,8,3,,,11696449.0,events,556924
pow_alt_012opt,8,3,,,11917117.0,events,567432
pow_alt_012opt,8,3,,,12142098.0,events,577940
pow_alt_012opt,8,3,,,12358453.0,events,588448
pow_alt_012opt,8,3,,,12579121.0,events,598956
pow_alt_012opt,8,3,,,12799789.0,events,609464
pow_alt_012opt,8,3,,,13024621.0,events,619972
pow_alt_012opt,8,3,,,13241125.0,events,630480
pow_alt_012opt,8,3,,,13461793.0,events,640988
pow_alt_012opt,8,3,,,13686648.0,events,651496
pow_alt_012opt,8,3,,,13903129.0,events,662004
pow_alt_012opt,8,3,,,14123797.0,events,672512
pow_alt_012opt,8,3,,,14344465.0,events,683020
pow_alt_012opt,8,3,,,14569606.0,events,693528
pow_alt_012opt,8,3,,,14785801.0,events,704036
pow_alt_012opt,8,3,,,15006469.0,events,714544
pow_alt_012opt,8,3,,,15231302.0,events,725052
pow_alt_012opt,8,3,,,15447805.0,events,735560
pow_alt_012opt,8,3,,,15668473.0,events,746068
pow_alt_012opt,8,3,,,15893305.0,events,756576
pow_alt_012opt,8,3,,,16109809.0,events,767084
pow_alt_012opt,8,3,,,16330477.0,events,777592
pow_alt_012opt,8,3,,,16555458.0,events,788100
pow_alt_012opt,8,3,,,16771813.0,events,798608
pow_alt_012opt,8,3,,,16992481.0,events,809116
pow_alt_012opt,8,3,,,17217313.0,events,819624
pow_alt_012opt,8,3,,,17433817.0,events,830132
pow_alt_012opt,8,3,,,17658639.0,events,840640
pow_alt_012opt,8,3,,,17875153.0,events,851148
pow_alt_012opt,8,3,,,18095821.0,events,861656
pow_alt_012opt,8,3,,,18320802.0,events,872164
pow_alt_012opt,8,3,,,18537157.0,events,882672
pow_alt_012opt,8,3,,,18762768.0,events,893180
pow_alt_012opt,8,3,,,18978493.0,events,903688
pow_alt_012opt,8,3,,,19199161.0,events,914196
pow_alt_012opt,8,3,,,19424001.0,events,924704
pow_alt_012opt,8,3,,,19640497.0,events,935212
pow_alt_012opt,8,3,,,19865635.0,events,945720
pow_alt_012opt,8,3,,,20081833.0,events,956228
pow_alt_012opt,8,3,,,20302501.0,events,966736
pow_alt_012opt,8,3,,,20527334.0,events,977244
pow_alt_012opt,8,3,,,20743837.0,events,987752
pow_alt_012opt,8,3,,,20968669.0,events,998260
pow_alt_012opt,8,3,,,21185173.0,events,1008768
pow_alt_012opt,8,3,,,21410157.0,events,1019276
pow_alt_012opt,8,3,,,21626509.0,events,1029784
pow_alt_012opt,8,3,,,21851341.0,events,1040292
pow_alt_012opt,8,3,,,22067845.0,events,1050800
