group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,14,,,166925.0,events,3190
pow_std,0,14,,,332805.0,events,6380
pow_std,0,14,,,500420.0,events,9570
pow_std,0,14,,,664565.0,events,12760
pow_std,0,14,,,830445.0,events,15950
pow_std,0,14,,,1002966.0,events,19140
pow_std,0,14,,,1162205.0,events,22330
pow_std,0,14,,,1328085.0,events,25520
pow_std,0,14,,,1493965.0,events,28710
pow_std,0,14,,,1659845.0,events,31900
pow_std,0,14,,,1825725.0,events,35090
pow_std,0,14,,,1991605.0,events,38280
pow_std,0,14,,,2157485.0,events,41470
pow_std,0,14,,,2323365.0,events,44660
pow_std,0,14,,,2489245.0,events,47850
pow_std,0,14,,,2659333.0,events,51040
pow_std,0,14,,,2821005.0,events,54230
pow_std,0,14,,,2986885.0,events,57420
pow_std,0,14,,,3152765.0,events,60610
pow_std,0,14,,,3318645.0,events,63800
pow_std,0,14,,,3484525.0,events,66990
pow_std,0,14,,,3650405.0,events,70180
pow_std,0,14,,,3816285.0,events,73370
pow_std,0,14,,,3982165.0,events,76560
pow_std,0,14,,,4152411.0,events,79750
pow_std,0,14,,,4313925.0,events,82940
pow_std,0,14,,,4479805.0,events,86130
pow_std,0,14,,,4645685.0,events,89320
pow_std,0,14,,,4811565.0,events,92510
pow_std,0,14,,,4977445.0,events,95700
pow_std,0,14,,,5143325.0,events,98890
pow_std,0,14,,,5313427.0,events,102080
pow_std,0,14,,,5475085.0,events,105270
pow_std,0,14,,,5640965.0,events,108460
pow_std,0,14,,,5806845.0,events,111650
pow_std,0,14,,,5972725.0,events,114840
pow_std,0,14,,,6138605.0,events,118030
pow_std,0,14,,,6308703.0,events,121220
pow_std,0,14,,,6470365.0,events,124410
pow_std,0,14,,,6636245.0,events,127600
pow_std,0,14,,,6802125.0,events,130790
pow_std,0,14,,,6968005.0,events,133980
pow_std,0,14,,,7140473.0,events,137170
pow_std,0,14,,,7299765.0,events,140360
pow_std,0,14,,,7465645.0,events,143550
pow_std,0,14,,,7631525.0,events,146740
pow_std,0,14,,,7797405.0,events,149930
pow_std,0,14,,,7967518.0,events,153120
pow_std,0,14,,,8129165.0,events,156310
pow_std,0,14,,,8295045.0,events,159500
pow_std,0,14,,,8460925.0,events,162690
pow_std,0,14,,,8631023.0,events,165880
pow_std,0,14,,,8792685.0,events,169070
pow_std,0,14,,,8958565.0,events,172260
pow_std,0,14,,,9128812.0,events,175450
pow_std,0,14,,,9290325.0,events,178640
pow_std,0,14,,,9456205.0,events,181830
pow_std,0,14,,,9622085.0,events,185020
pow_std,0,14,,,9792183.0,events,188210
pow_std,0,14,,,9953845.0,events,191400
pow_std,0,14,,,10119725.0,events,194590
pow_std,0,14,,,10289824.0,events,197780
pow_std,0,14,,,10451485.0,events,200970
pow_std,0,14,,,10617365.0,events,204160
pow_std,0,14,,,10787604.0,events,207350
pow_std,0,14,,,10949125.0,events,210540
pow_std,0,14,,,11115005.0,events,213730
pow_std,0,14,,,11285103.0,events,216920
pow_std,0,14,,,11446765.0,events,220110
pow_std,0,14,,,11612645.0,events,223300
pow_std,0,14,,,11782744.0,events,226490
pow_std,0,14,,,11944405.0,events,229680
pow_std,0,14,,,12110285.0,events,232870
pow_std,0,14,,,12283916.0,events,236060
pow_std,0,14,,,12442045.0,events,239250
pow_std,0,14,,,12607925.0,events,242440
pow_std,0,14,,,12778007.0,events,245630
pow_std,0,14,,,12939685.0,events,248820
pow_std,0,14,,,13109784.0,events,252010
pow_std,0,14,,,13271445.0,events,255200
pow_std,0,14,,,13437325.0,events,258390
pow_std,0,14,,,13607729.0,events,261580
pow_std,0,14,,,13769085.0,events,264770
pow_std,0,14,,,13939187.0,events,267960
pow_std,0,14,,,14100845.0,events,271150
pow_std,0,14,,,14266725.0,events,274340
pow_std,0,14,,,14436813.0,events,277530
pow_std,0,14,,,14598485.0,events,280720
pow_std,0,14,,,14768731.0,events,283910
pow_std,0,14,,,14930245.0,events,287100
pow_std,0,14,,,15100344.0,events,290290
pow_std,0,14,,,15262005.0,events,293480
pow_std,0,14,,,15432125.0,events,296670
pow_std,0,14,,,15593765.0,events,299860
pow_std,0,14,,,15759645.0,events,303050
pow_std,0,14,,,15929892.0,events,306240
pow_std,0,14,,,16091405.0,events,309430
pow_std,0,14,,,16261493.0,events,312620
pow_std,0,14,,,16423165.0,events,315810
pow_std,0,14,,,16593263.0,events,319000
