group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,53,,,237127.0,events,11242
pow_std_2opt,1,53,,,473209.0,events,22484
pow_std_2opt,1,53,,,711030.0,events,33726
pow_std_2opt,1,53,,,945373.0,events,44968
pow_std_2opt,1,53,,,1181455.0,events,56210
pow_std_2opt,1,53,,,1424381.0,events,67452
pow_std_2opt,1,53,,,1653619.0,events,78694
pow_std_2opt,1,53,,,1889701.0,events,89936
pow_std_2opt,1,53,,,2125783.0,events,101178
pow_std_2opt,1,53,,,2361865.0,events,112420
pow_std_2opt,1,53,,,2597947.0,events,123662
pow_std_2opt,1,53,,,2834029.0,events,134904
pow_std_2opt,1,53,,,3070111.0,events,146146
pow_std_2opt,1,53,,,3306193.0,events,157388
pow_std_2opt,1,53,,,3542275.0,events,168630
pow_std_2opt,1,53,,,3778357.0,events,179872
pow_std_2opt,1,53,,,4018662.0,events,191114
pow_std_2opt,1,53,,,4250521.0,events,202356
pow_std_2opt,1,53,,,4486603.0,events,213598
pow_std_2opt,1,53,,,4722685.0,events,224840
pow_std_2opt,1,53,,,4958767.0,events,236082
pow_std_2opt,1,53,,,5194849.0,events,247324
pow_std_2opt,1,53,,,5430931.0,events,258566
pow_std_2opt,1,53,,,5667013.0,events,269808
pow_std_2opt,1,53,,,5903095.0,events,281050
pow_std_2opt,1,53,,,6145990.0,events,292292
pow_std_2opt,1,53,,,6375259.0,events,303534
pow_std_2opt,1,53,,,6611341.0,events,314776
pow_std_2opt,1,53,,,6847423.0,events,326018
pow_std_2opt,1,53,,,7083505.0,events,337260
pow_std_2opt,1,53,,,7319587.0,events,348502
pow_std_2opt,1,53,,,7555669.0,events,359744
pow_std_2opt,1,53,,,7795971.0,events,370986
pow_std_2opt,1,53,,,8027833.0,events,382228
pow_std_2opt,1,53,,,8263915.0,events,393470
pow_std_2opt,1,53,,,8499997.0,events,404712
pow_std_2opt,1,53,,,8736079.0,events,415954
pow_std_2opt,1,53,,,8972161.0,events,427196
pow_std_2opt,1,53,,,9212477.0,events,438438
pow_std_2opt,1,53,,,9444325.0,events,449680
pow_std_2opt,1,53,,,9680407.0,events,460922
pow_std_2opt,1,53,,,9916489.0,events,472164
pow_std_2opt,1,53,,,10156949.0,events,483406
pow_std_2opt,1,53,,,10388653.0,events,494648
pow_std_2opt,1,53,,,10624735.0,events,505890
pow_std_2opt,1,53,,,10860817.0,events,517132
pow_std_2opt,1,53,,,11096899.0,events,528374
pow_std_2opt,1,53,,,11337201.0,events,539616
pow_std_2opt,1,53,,,11569063.0,events,550858
pow_std_2opt,1,53,,,11805145.0,events,562100
pow_std_2opt,1,53,,,12041227.0,events,573342
pow_std_2opt,1,53,,,12281529.0,events,584584
pow_std_2opt,1,53,,,12513391.0,events,595826
pow_std_2opt,1,53,,,12749473.0,events,607068
pow_std_2opt,1,53,,,12985555.0,events,618310
pow_std_2opt,1,53,,,13229411.0,events,629552
pow_std_2opt,1,53,,,13457719.0,events,640794
pow_std_2opt,1,53,,,13693801.0,events,652036
pow_std_2opt,1,53,,,13934100.0,events,663278
pow_std_2opt,1,53,,,14165965.0,events,674520
pow_std_2opt,1,53,,,14402047.0,events,685762
pow_std_2opt,1,53,,,14642349.0,events,697004
pow_std_2opt,1,53,,,14874211.0,events,708246
pow_std_2opt,1,53,,,15110293.0,events,719488
pow_std_2opt,1,53,,,15346375.0,events,730730
pow_std_2opt,1,53,,,15586825.0,events,741972
pow_std_2opt,1,53,,,15818539.0,events,753214
pow_std_2opt,1,53,,,16054621.0,events,764456
pow_std_2opt,1,53,,,16294923.0,events,775698
pow_std_2opt,1,53,,,16526785.0,events,786940
pow_std_2opt,1,53,,,16762867.0,events,798182
pow_std_2opt,1,53,,,17003180.0,events,809424
pow_std_2opt,1,53,,,17235031.0,events,820666
pow_std_2opt,1,53,,,17475491.0,events,831908
pow_std_2opt,1,53,,,17707195.0,events,843150
pow_std_2opt,1,53,,,17943277.0,events,854392
pow_std_2opt,1,53,,,18183579.0,events,865634
pow_std_2opt,1,53,,,18415441.0,events,876876
pow_std_2opt,1,53,,,18651523.0,events,888118
pow_std_2opt,1,53,,,18891847.0,events,899360
pow_std_2opt,1,53,,,19123687.0,events,910602
pow_std_2opt,1,53,,,19364151.0,events,921844
pow_std_2opt,1,53,,,19595851.0,events,933086
pow_std_2opt,1,53,,,19831933.0,events,944328
pow_std_2opt,1,53,,,20072245.0,events,955570
pow_std_2opt,1,53,,,20304097.0,events,966812
pow_std_2opt,1,53,,,20544399.0,events,978054
pow_std_2opt,1,53,,,20776261.0,events,989296
pow_std_2opt,1,53,,,21016742.0,events,1000538
pow_std_2opt,1,53,,,21256539.0,events,1011780
pow_std_2opt,1,53,,,21488782.0,events,1023022
pow_std_2opt,1,53,,,21720589.0,events,1034264
pow_std_2opt,1,53,,,21956671.0,events,1045506
pow_std_2opt,1,53,,,22197286.0,events,1056748
pow_std_2opt,1,53,,,22428835.0,events,1067990
pow_std_2opt,1,53,,,22669583.0,events,1079232
pow_std_2opt,1,53,,,22900999.0,events,1090474
pow_std_2opt,1,53,,,23141615.0,events,1101716
pow_std_2opt,1,53,,,23373163.0,events,1112958
pow_std_2opt,1,53,,,23613753.0,events,1124200
